-2.500000000000000000e+01,4.000000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223343890160322189e-01,1.700000000000000000e+01
-3.000000000000000000e+00,3.000000000000000000e+01,9.811000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313010060111992061e-01,1.700000000000000000e+01
-9.000000000000000000e+00,4.000000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406066010240465403e-01,1.700000000000000000e+01
-2.800000000000000000e+01,2.000000000000000000e+01,9.828000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526818409911356866e-01,1.700000000000000000e+01
2.200000000000000000e+01,2.800000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628196460078470409e-01,1.600000000000000000e+01
1.200000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740006969776004553e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,9.815000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828503810102120042e-01,1.600000000000000000e+01
6.000000000000000000e+00,1.400000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920267000095918775e-01,1.600000000000000000e+01
-3.000000000000000000e+00,1.000000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046830679755657911e-01,1.600000000000000000e+01
-1.800000000000000000e+01,1.000000000000000000e+00,9.819000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117660730145871639e-01,1.600000000000000000e+01
-5.000000000000000000e+00,-8.000000000000000000e+00,9.821000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258622149820439517e-01,1.600000000000000000e+01
3.000000000000000000e+00,-1.400000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325571539695374668e-01,1.600000000000000000e+01
2.100000000000000000e+01,-2.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416433899779804051e-01,1.600000000000000000e+01
5.000000000000000000e+00,-4.400000000000000000e+01,9.803000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509297080105170608e-01,1.600000000000000000e+01
-4.000000000000000000e+00,-4.300000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625594420242123306e-01,1.400000000000000000e+01
-4.000000000000000000e+00,-3.800000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706060300115495920e-01,1.400000000000000000e+01
7.000000000000000000e+00,-1.600000000000000000e+01,9.821000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824992369860410690e-01,1.400000000000000000e+01
7.000000000000000000e+00,-5.600000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935448209755122662e-01,1.400000000000000000e+01
2.100000000000000000e+01,-3.900000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048892350052483380e-01,1.400000000000000000e+01
-4.000000000000000000e+00,-3.800000000000000000e+01,9.819000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116904029739089310e-01,1.400000000000000000e+01
-1.300000000000000000e+01,-3.900000000000000000e+01,9.831000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223698009969666600e-01,1.400000000000000000e+01
1.000000000000000000e+00,-5.100000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307311310200020671e-01,1.400000000000000000e+01
-1.500000000000000000e+01,-4.300000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413199430215172470e-01,1.400000000000000000e+01
-2.600000000000000000e+01,-3.200000000000000000e+01,9.814000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506732790265232325e-01,1.400000000000000000e+01
-2.000000000000000000e+00,-1.050000000000000000e+02,9.804000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608029329916462302e-01,1.300000000000000000e+01
-2.000000000000000000e+00,-6.400000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724641909939236939e-01,1.300000000000000000e+01
2.000000000000000000e+00,-9.100000000000000000e+01,9.806000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859871680033393204e-01,1.300000000000000000e+01
0.000000000000000000e+00,-1.050000000000000000e+02,9.802000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989906450151465833e-01,1.300000000000000000e+01
-5.000000000000000000e+00,-8.700000000000000000e+01,9.821000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060500739724375308e-01,1.300000000000000000e+01
-1.200000000000000000e+01,-6.200000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131465579848736525e-01,1.400000000000000000e+01
8.000000000000000000e+00,-5.300000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238507130066864192e-01,1.400000000000000000e+01
1.400000000000000000e+01,-8.100000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315977279911749065e-01,1.400000000000000000e+01
6.000000000000000000e+00,-9.500000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407577770180068910e-01,1.400000000000000000e+01
2.000000000000000000e+00,-7.200000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511173639912158251e-01,1.400000000000000000e+01
-8.000000000000000000e+00,-6.400000000000000000e+01,9.828000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613355029723607004e-01,1.500000000000000000e+01
-1.800000000000000000e+01,-7.000000000000000000e+01,9.842000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715558959869667888e-01,1.500000000000000000e+01
-6.000000000000000000e+00,-6.200000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805102989776059985e-01,1.500000000000000000e+01
-6.000000000000000000e+00,-5.100000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972839920083060861e-01,1.500000000000000000e+01
-1.800000000000000000e+01,-7.400000000000000000e+01,9.784000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026660310104489326e-01,1.500000000000000000e+01
-2.000000000000000000e+00,-5.000000000000000000e+01,9.790000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128429220058023930e-01,1.500000000000000000e+01
-8.000000000000000000e+00,-4.100000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216318580205552280e-01,1.500000000000000000e+01
-1.100000000000000000e+01,-3.400000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314786650124005973e-01,1.500000000000000000e+01
-3.500000000000000000e+01,-4.300000000000000000e+01,9.818000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398998450255021453e-01,1.500000000000000000e+01
-3.600000000000000000e+01,-4.800000000000000000e+01,9.824000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504221409792080522e-01,1.500000000000000000e+01
-2.200000000000000000e+01,-6.700000000000000000e+01,9.825000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634619860211387277e-01,1.700000000000000000e+01
0.000000000000000000e+00,-1.010000000000000000e+02,9.821000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720068269874900579e-01,1.700000000000000000e+01
-1.000000000000000000e+00,-9.200000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822804240160621703e-01,1.700000000000000000e+01
-4.000000000000000000e+00,-1.030000000000000000e+02,9.816000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922156309825368226e-01,1.700000000000000000e+01
-2.900000000000000000e+01,-8.800000000000000000e+01,9.817000000000000000e+03,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019126569735817611e-01,1.700000000000000000e+01
-1.500000000000000000e+01,-8.200000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107228649780154228e-01,1.200000000000000000e+01
6.000000000000000000e+00,-7.800000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213454770040698349e-01,1.200000000000000000e+01
2.100000000000000000e+01,-7.400000000000000000e+01,9.797000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315840840106830001e-01,1.200000000000000000e+01
-2.000000000000000000e+01,-7.700000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411872800090350211e-01,1.200000000000000000e+01
-1.000000000000000000e+00,-7.800000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514078360050916672e-01,1.200000000000000000e+01
-6.000000000000000000e+00,-9.500000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611500059952959418e-01,1.600000000000000000e+01
2.000000000000000000e+00,-6.600000000000000000e+01,9.798000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715425510192289948e-01,1.600000000000000000e+01
2.000000000000000000e+00,-5.500000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817756009986624122e-01,1.600000000000000000e+01
2.000000000000000000e+01,-7.000000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916899270145222545e-01,1.600000000000000000e+01
1.000000000000000000e+01,-5.600000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090644160052761436e-01,1.600000000000000000e+01
-9.000000000000000000e+00,-4.500000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119486340088769794e-01,1.600000000000000000e+01
9.000000000000000000e+00,-3.700000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224646640243008733e-01,1.600000000000000000e+01
-4.000000000000000000e+00,-4.300000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336012760060839355e-01,1.600000000000000000e+01
1.700000000000000000e+01,-2.900000000000000000e+01,9.793000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423154080170206726e-01,1.600000000000000000e+01
-9.000000000000000000e+00,-2.900000000000000000e+01,9.813000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510556990164332092e-01,1.600000000000000000e+01
-5.700000000000000000e+01,-2.600000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601631900179199874e-01,1.600000000000000000e+01
-4.300000000000000000e+01,-5.500000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713729200186207891e-01,1.300000000000000000e+01
-2.900000000000000000e+01,-6.900000000000000000e+01,9.820000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838246870087459683e-01,1.300000000000000000e+01
-3.400000000000000000e+01,-6.200000000000000000e+01,9.825000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032470109756104648e-01,1.300000000000000000e+01
-3.400000000000000000e+01,-5.200000000000000000e+01,9.805000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089795659761875868e-01,1.300000000000000000e+01
-2.600000000000000000e+01,-3.200000000000000000e+01,9.776000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155385970021598041e-01,1.500000000000000000e+01
-1.900000000000000000e+01,-2.900000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214751440100371838e-01,1.500000000000000000e+01
-1.600000000000000000e+01,-2.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.339177179732359946e-01,1.500000000000000000e+01
-1.000000000000000000e+01,1.000000000000000000e+00,9.817000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419640369829721749e-01,1.500000000000000000e+01
-2.600000000000000000e+01,1.300000000000000000e+01,9.829000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529868869809433818e-01,1.500000000000000000e+01
-3.100000000000000000e+01,1.100000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612449900247156620e-01,1.500000000000000000e+01
-3.800000000000000000e+01,3.600000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713160459883511066e-01,1.400000000000000000e+01
-3.400000000000000000e+01,9.500000000000000000e+01,9.817000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813465909915976226e-01,1.400000000000000000e+01
-5.000000000000000000e+00,8.200000000000000000e+01,9.785000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981437269831076264e-01,1.400000000000000000e+01
-1.400000000000000000e+01,8.500000000000000000e+01,9.785000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090225800173357129e-01,1.400000000000000000e+01
-1.100000000000000000e+01,7.500000000000000000e+01,9.791000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124258239753544331e-01,1.600000000000000000e+01
-5.000000000000000000e+00,4.800000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231728190206922591e-01,1.600000000000000000e+01
2.000000000000000000e+01,2.500000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329479699954390526e-01,1.600000000000000000e+01
-1.000000000000000000e+00,4.100000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424723499687388539e-01,1.600000000000000000e+01
-3.800000000000000000e+01,6.100000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530413930187933147e-01,1.600000000000000000e+01
-1.900000000000000000e+01,5.200000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607086940086446702e-01,1.600000000000000000e+01
