-1.000000000000000000e+00,-3.200000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,1.183414799888851121e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-1.500000000000000000e+01,9.784000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,1.288631999923381954e-01,4.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,1.384039369877427816e-01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,1.486205809924285859e-01,4.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,1.588581869873451069e-01,4.000000000000000000e+00
-1.300000000000000000e+01,2.100000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,1.683859359909547493e-01,4.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,1.793525009998120368e-01,4.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,1.886876889911945909e-01,4.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.000107399944681674e-01,5.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.086536649876506999e-01,5.000000000000000000e+00
-6.000000000000000000e+00,5.000000000000000000e+00,9.809000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.189184899907559156e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.281664879992604256e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-7.000000000000000000e+00,9.800000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.382917269860627130e-01,9.000000000000000000e+00
0.000000000000000000e+00,-2.300000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.497049129888182506e-01,9.000000000000000000e+00
0.000000000000000000e+00,-1.400000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.583365149912424386e-01,9.000000000000000000e+00
-1.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.695960609999019653e-01,9.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.788873879908351228e-01,9.000000000000000000e+00
2.200000000000000000e+01,-4.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.895482709864154458e-01,3.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.008374629862373695e-01,3.000000000000000000e+00
-8.000000000000000000e+00,-6.000000000000000000e+00,9.780000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.084276299923658371e-01,3.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.190452259877929464e-01,3.000000000000000000e+00
-5.000000000000000000e+00,-6.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.286160669958917424e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,9.812000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.415196889982325956e-01,6.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.814000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.489920039864955470e-01,6.000000000000000000e+00
1.900000000000000000e+01,-8.000000000000000000e+00,9.801000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.587780620000557974e-01,6.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.796000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.698381459980737418e-01,6.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.787157859915168956e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.889362819900270551e-01,5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,9.820000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.008120149956084788e-01,5.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.086584629985736683e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.300000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.183412069978658110e-01,6.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.283973149867961183e-01,6.000000000000000000e+00
-4.000000000000000000e+00,6.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.408617669978411868e-01,6.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,9.789000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.493600189889548346e-01,6.000000000000000000e+00
-8.000000000000000000e+00,-9.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.589677319891052321e-01,5.000000000000000000e+00
3.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.685407369979657233e-01,5.000000000000000000e+00
1.300000000000000000e+01,-3.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.790850339923053980e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.789000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.888036949996603653e-01,5.000000000000000000e+00
-2.000000000000000000e+01,-8.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.990683939977316186e-01,5.000000000000000000e+00
-1.100000000000000000e+01,5.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.084852179861627519e-01,4.000000000000000000e+00
-1.500000000000000000e+01,8.000000000000000000e+00,9.791000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.190837559930514544e-01,4.000000000000000000e+00
-3.000000000000000000e+00,1.400000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.285606429970357567e-01,4.000000000000000000e+00
5.000000000000000000e+00,-8.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.391604999895207584e-01,4.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.482239849952748045e-01,1.000000000000000000e+00
1.300000000000000000e+01,-8.000000000000000000e+00,9.798000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.603019569971365854e-01,1.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.785000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.683994680002797395e-01,1.000000000000000000e+00
-7.000000000000000000e+00,-4.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.778129209938924760e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-3.200000000000000000e+01,9.798000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.897983199974987656e-01,1.000000000000000000e+00
-3.000000000000000000e+00,9.000000000000000000e+00,9.812000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.033708939939970151e-01,4.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.089876349869882688e-01,4.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.189703649870352820e-01,4.000000000000000000e+00
-9.000000000000000000e+00,1.700000000000000000e+01,9.815000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.285593029897427186e-01,4.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.387722079962259158e-01,3.000000000000000000e+00
2.000000000000000000e+01,-2.900000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.482136569975409657e-01,3.000000000000000000e+00
3.000000000000000000e+00,-2.200000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.582151309994515032e-01,3.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.682508839876390994e-01,3.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.783464709878899157e-01,3.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.787000000000000000e+03,-4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.899137979926308617e-01,7.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.807000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.991314560000319034e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.078143519902369007e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.184254709864035249e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,9.798000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.284514669881900772e-01,3.000000000000000000e+00
-3.000000000000000000e+00,2.800000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.376449529983801767e-01,3.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.482448919909074903e-01,3.000000000000000000e+00
2.500000000000000000e+01,1.200000000000000000e+01,9.827000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.589124059886671603e-01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.683493259974056855e-01,6.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.777644169982522726e-01,6.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.905560199869796634e-01,6.000000000000000000e+00
-1.000000000000000000e+00,1.700000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.985000069893430918e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.813000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.077891119901323691e-01,6.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.180458459974033758e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.300553869921714067e-01,6.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.800000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.388593969866633415e-01,6.000000000000000000e+00
7.000000000000000000e+00,-1.400000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.478267269965726882e-01,6.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.577672899991739541e-01,6.000000000000000000e+00
4.000000000000000000e+00,-6.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.673276639892719686e-01,6.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.784000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.778754019876942039e-01,6.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.875665329978801310e-01,6.000000000000000000e+00
