3.000000000000000000e+01,1.000000000000000000e+01,9.758000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,1.890809999895282090e-02,6.000000000000000000e+00
3.100000000000000000e+01,9.000000000000000000e+00,9.774000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,3.105182400031480938e-02,6.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+00,9.769000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,4.006720100005622953e-02,6.000000000000000000e+00
7.000000000000000000e+00,-1.800000000000000000e+01,9.741000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,4.966687099658884108e-02,5.000000000000000000e+00
1.800000000000000000e+01,-4.000000000000000000e+00,9.769000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,5.836178999743424356e-02,5.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.771000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,7.135925500188022852e-02,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.726000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,7.948739800485782325e-02,5.000000000000000000e+00
-6.000000000000000000e+00,4.000000000000000000e+00,9.726000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,8.819762300117872655e-02,5.000000000000000000e+00
-1.000000000000000000e+01,1.000000000000000000e+01,9.759000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,9.927624199190177023e-02,6.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.776000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,1.091987219988368452e-01,6.000000000000000000e+00
3.000000000000000000e+00,-1.100000000000000000e+01,9.763000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,1.186109720001695678e-01,6.000000000000000000e+00
1.600000000000000000e+01,-3.000000000000000000e+00,9.762000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,1.288311919925035909e-01,6.000000000000000000e+00
1.400000000000000000e+01,-2.300000000000000000e+01,9.752000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,1.408621059963479638e-01,8.000000000000000000e+00
1.500000000000000000e+01,-3.100000000000000000e+01,9.751000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,1.495746529981261119e-01,8.000000000000000000e+00
-2.000000000000000000e+00,3.000000000000000000e+00,9.775000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,1.588354289997369051e-01,8.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,9.769000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,1.695138670038431883e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-9.000000000000000000e+00,9.755000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,1.796085060050245374e-01,3.000000000000000000e+00
1.000000000000000000e+01,-9.000000000000000000e+00,9.751000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,1.885828480008058250e-01,3.000000000000000000e+00
2.600000000000000000e+01,-1.000000000000000000e+00,9.768000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.006864650029456243e-01,3.000000000000000000e+00
