-8.782753720879554749e-03,-4.520406480878591537e-03,9.884400367736816406e-01,-3.956884622573852539e+00,-1.863020515441894531e+01,8.048662543296813965e-01,4.136773321006330661e+00,3.900000000000000000e+01
5.975211970508098602e-03,-3.243163228034973145e-03,9.819250702857971191e-01,-4.268822669982910156e+00,-2.002393913269042969e+01,6.038808226585388184e-01,4.146730063002905808e+00,4.900000000000000000e+01
-1.759862340986728668e-02,-2.356001932639628649e-04,9.925222396850585938e-01,-4.812420845031738281e+00,-2.212408065795898438e+01,-1.650481075048446655e-01,4.156727494002552703e+00,4.900000000000000000e+01
-1.527323760092258453e-02,-1.842681877315044403e-02,9.961414337158203125e-01,-3.690438270568847656e+00,-2.227509117126464844e+01,-1.616493239998817444e-02,4.167222400006721728e+00,4.900000000000000000e+01
-1.548616774380207062e-02,-1.340414024889469147e-02,9.825348258018493652e-01,-2.561936855316162109e+00,-2.409127807617187500e+01,-5.212638154625892639e-02,4.177190528003848158e+00,4.900000000000000000e+01
4.540701338555663824e-04,-5.853328388184309006e-03,9.741302132606506348e-01,-4.173445105552673340e-01,-2.729960632324218750e+01,2.074832916259765625e-01,4.187253355994471349e+00,5.800000000000000000e+01
-1.316471863538026810e-02,-1.005624420940876007e-02,9.548038840293884277e-01,4.164941310882568359e+00,-2.731928634643554688e+01,7.105869650840759277e-01,4.197223139999550767e+00,5.800000000000000000e+01
-6.660808343440294266e-03,1.230504736304283142e-02,9.660981893539428711e-01,8.948646545410156250e+00,-2.940442848205566406e+01,-2.838563919067382812e-01,4.207306252006674185e+00,5.800000000000000000e+01
-4.957661498337984085e-03,-1.691527105867862701e-02,9.370480179786682129e-01,1.405381488800048828e+01,-2.812309074401855469e+01,-2.086658477783203125e-01,4.217500172002473846e+00,5.800000000000000000e+01
-8.551255799829959869e-03,-2.713208645582199097e-02,9.267843961715698242e-01,1.707090568542480469e+01,-2.544603157043457031e+01,-6.153462529182434082e-01,4.227146018005441874e+00,5.800000000000000000e+01
-3.709873184561729431e-03,-9.525408968329429626e-03,9.549911022186279297e-01,1.837804412841796875e+01,-2.136265182495117188e+01,-5.746219158172607422e-01,4.236801260005449876e+00,6.900000000000000000e+01
-2.283481694757938385e-02,-1.405971031635999680e-02,9.371372461318969727e-01,1.880611228942871094e+01,-1.842041015625000000e+01,-9.677840471267700195e-01,4.247916720996727236e+00,6.900000000000000000e+01
4.096043296158313751e-03,-6.765169091522693634e-03,9.366055727005004883e-01,1.580647373199462891e+01,-1.622817420959472656e+01,-2.247732162475585938e+00,4.257030167005723342e+00,6.900000000000000000e+01
-1.119596231728792191e-02,1.067290781065821648e-03,9.379535913467407227e-01,1.268806743621826172e+01,-1.469241809844970703e+01,-3.626447916030883789e+00,4.266966146999038756e+00,6.900000000000000000e+01
-6.654735188931226730e-03,-1.428241003304719925e-02,9.407480955123901367e-01,8.814600944519042969e+00,-1.073625469207763672e+01,-2.805234432220458984e+00,4.276807193004060537e+00,7.500000000000000000e+01
-5.701223853975534439e-03,-5.610790103673934937e-03,9.534343481063842773e-01,5.652096748352050781e+00,-8.242485046386718750e+00,-2.422211885452270508e+00,4.286634296004194766e+00,7.500000000000000000e+01
-1.117423456162214279e-02,-8.204225450754165649e-03,9.423013925552368164e-01,6.045547962188720703e+00,-9.392938613891601562e+00,-1.326038718223571777e+00,4.297439375994144939e+00,7.500000000000000000e+01
-3.312003565952181816e-03,-6.566722877323627472e-03,9.460710287094116211e-01,5.430216312408447266e+00,-1.111479091644287109e+01,-1.112874269485473633e+00,4.307222289004130289e+00,7.500000000000000000e+01
-1.252536289393901825e-02,8.990011992864310741e-04,9.468950629234313965e-01,5.353505134582519531e+00,-1.188958358764648438e+01,-7.924558520317077637e-01,4.316591226001037285e+00,8.000000000000000000e+01
-1.478649326600134373e-03,-1.586281321942806244e-02,9.548320174217224121e-01,3.949551343917846680e+00,-1.532003688812255859e+01,-1.024350881576538086e+00,4.326915326993912458e+00,8.000000000000000000e+01
-1.197302900254726410e-02,-3.040001029148697853e-03,9.496534466743469238e-01,3.307142257690429688e+00,-1.763465499877929688e+01,-7.036994695663452148e-01,4.336961747001623735e+00,8.000000000000000000e+01
-1.059292629361152649e-02,1.831381395459175110e-02,9.722945690155029297e-01,3.780818223953247070e+00,-1.593949604034423828e+01,-1.621688127517700195e+00,4.347059256004285999e+00,8.000000000000000000e+01
-6.783610675483942032e-03,-7.254028227180242538e-03,9.830731153488159180e-01,5.067337036132812500e+00,-1.341857624053955078e+01,-2.006006479263305664e+00,4.357274669993785210e+00,8.000000000000000000e+01
-1.957576721906661987e-02,-2.214569598436355591e-02,9.772050380706787109e-01,5.696006298065185547e+00,-1.310482978820800781e+01,-1.339669704437255859e+00,4.366728244000114501e+00,8.600000000000000000e+01
-6.591472774744033813e-03,-1.448902208358049393e-02,9.833202362060546875e-01,6.751527786254882812e+00,-1.493707370758056641e+01,-1.698867917060852051e+00,4.376694007005426101e+00,8.600000000000000000e+01
4.450977139640599489e-04,-7.926696911454200745e-03,9.811673760414123535e-01,7.510279655456542969e+00,-1.313762474060058594e+01,-1.602857232093811035e+00,4.386930085005587898e+00,8.600000000000000000e+01
3.285160986706614494e-03,-5.552207119762897491e-03,9.857751727104187012e-01,7.208862781524658203e+00,-1.032590103149414062e+01,-1.560976624488830566e+00,4.397042733995476738e+00,8.600000000000000000e+01
-1.369275804609060287e-02,1.378821395337581635e-02,9.860066175460815430e-01,2.978784561157226562e+00,-3.863055944442749023e+00,-1.484349727630615234e+00,4.407024984000599943e+00,8.400000000000000000e+01
-1.046296581625938416e-02,-2.892354503273963928e-03,9.669261574745178223e-01,-2.642772197723388672e+00,7.268321514129638672e-01,-2.170037269592285156e+00,4.416792353993514553e+00,8.400000000000000000e+01
-2.975582843646407127e-03,9.263049811124801636e-03,9.765941500663757324e-01,-7.998445510864257812e+00,5.797303199768066406e+00,-2.938453674316406250e+00,4.426504139002645388e+00,8.400000000000000000e+01
1.493326853960752487e-02,1.133662741631269455e-02,1.009123802185058594e+00,-8.290637969970703125e+00,9.039540290832519531e+00,-3.654551744461059570e+00,4.436486495993449353e+00,8.400000000000000000e+01
1.202270667999982834e-02,-8.518235757946968079e-03,9.946181774139404297e-01,-7.406250953674316406e+00,9.416613578796386719e+00,-4.461824893951416016e+00,4.447844356996938586e+00,8.400000000000000000e+01
7.707040291279554367e-03,-7.035913877189159393e-03,1.000933408737182617e+00,-5.950065135955810547e+00,4.317151546478271484e+00,-3.854436397552490234e+00,4.457209386993781663e+00,8.700000000000000000e+01
1.357710268348455429e-02,1.911953324452042580e-03,1.022285699844360352e+00,-1.226359486579895020e+00,1.308220148086547852e+00,-4.286144733428955078e+00,4.467176512000150979e+00,8.700000000000000000e+01
-5.830294918268918991e-03,-3.034700872376561165e-03,1.021914601325988770e+00,3.552176952362060547e+00,1.050021409988403320e+00,-4.401193141937255859e+00,4.477253182994900271e+00,8.700000000000000000e+01
-1.271611428819596767e-03,3.487044945359230042e-03,1.023480892181396484e+00,7.624567031860351562e+00,1.980509996414184570e+00,-3.722048521041870117e+00,4.487371783005073667e+00,8.700000000000000000e+01
1.000448875129222870e-02,1.480582752265036106e-03,1.024609446525573730e+00,8.007019042968750000e+00,4.665434360504150391e+00,-3.199791669845581055e+00,4.496638908996828832e+00,9.100000000000000000e+01
1.159754581749439240e-02,8.967301808297634125e-03,1.035466074943542480e+00,7.625088691711425781e+00,8.934143066406250000e+00,-2.472231149673461914e+00,4.506815354005084373e+00,9.100000000000000000e+01
1.561313401907682419e-02,-9.970669634640216827e-03,1.038245797157287598e+00,6.022402286529541016e+00,1.131058979034423828e+01,-2.874549388885498047e+00,4.516867069993168116e+00,9.100000000000000000e+01
-7.681580726057291031e-03,5.912745371460914612e-03,1.040140748023986816e+00,4.657791137695312500e+00,1.294793701171875000e+01,-3.507834672927856445e+00,4.527171145004103892e+00,9.100000000000000000e+01
-1.135141309350728989e-02,5.683738738298416138e-03,1.058548688888549805e+00,2.286903619766235352e+00,1.234806632995605469e+01,-2.727518796920776367e+00,4.537175851000938565e+00,9.100000000000000000e+01
-1.358804944902658463e-02,7.290952373296022415e-03,1.059464216232299805e+00,1.300407052040100098e+00,1.054864883422851562e+01,-2.048539876937866211e+00,4.547279099002480507e+00,9.100000000000000000e+01
-7.832036353647708893e-04,2.474768552929162979e-03,1.056979656219482422e+00,2.539710521697998047e+00,7.930641651153564453e+00,-2.567960977554321289e+00,4.556685735995415598e+00,9.100000000000000000e+01
-1.126098260283470154e-02,2.017354359850287437e-03,1.061518430709838867e+00,1.446169137954711914e+00,4.573053836822509766e+00,-2.796183109283447266e+00,4.566572747004101984e+00,9.100000000000000000e+01
-1.385925151407718658e-02,-2.688750391826033592e-03,1.068108320236206055e+00,-1.308494687080383301e+00,1.179085254669189453e+00,-1.336472034454345703e+00,4.577322209996054880e+00,9.100000000000000000e+01
-1.341959647834300995e-02,-8.581919595599174500e-03,1.074214339256286621e+00,-7.601414918899536133e-01,2.421936392784118652e-02,-1.828803777694702148e+00,4.587269329000264406e+00,9.400000000000000000e+01
-1.248254254460334778e-02,-1.813810085877776146e-03,1.073959708213806152e+00,-2.726794242858886719e+00,2.741686403751373291e-01,-2.247977733612060547e+00,4.596726236995891668e+00,9.400000000000000000e+01
-1.023532543331384659e-02,3.121890127658843994e-03,1.075219511985778809e+00,-6.549583435058593750e+00,2.973956823348999023e+00,-1.941510558128356934e+00,4.606717964998097159e+00,9.400000000000000000e+01
-3.108286065980792046e-03,-8.139931596815586090e-03,1.081219315528869629e+00,-5.292303085327148438e+00,6.941178321838378906e+00,-2.157475948333740234e+00,4.616749729000730440e+00,9.400000000000000000e+01
-2.431250922381877899e-02,-8.484207093715667725e-03,1.077950596809387207e+00,-4.384415149688720703e+00,1.028710842132568359e+01,-1.590025305747985840e+00,4.626804448998882435e+00,1.040000000000000000e+02
-8.171670138835906982e-03,4.452471155673265457e-03,1.075669407844543457e+00,-4.110949993133544922e+00,1.189758110046386719e+01,-1.217101454734802246e+00,4.637007356999674812e+00,1.040000000000000000e+02
-1.335796434432268143e-02,-4.223442636430263519e-03,1.071630477905273438e+00,-2.374605655670166016e+00,1.440658187866210938e+01,-1.626747965812683105e+00,4.647591768007259816e+00,1.040000000000000000e+02
-1.358586642891168594e-02,5.592865869402885437e-03,1.067867159843444824e+00,-6.579352021217346191e-01,1.526420879364013672e+01,-1.827303290367126465e+00,4.656478061006055214e+00,1.040000000000000000e+02
-4.732829984277486801e-03,-1.147733069956302643e-02,1.066514372825622559e+00,-9.460387229919433594e-01,1.495324325561523438e+01,-5.978480577468872070e-01,4.666546042004483752e+00,1.040000000000000000e+02
-1.186465937644243240e-02,3.918354399502277374e-03,1.064543843269348145e+00,1.999397277832031250e+00,1.192608070373535156e+01,-1.541473269462585449e+00,4.676576027006376535e+00,1.080000000000000000e+02
-4.761864431202411652e-03,-1.163944788277149200e-02,1.060862660408020020e+00,2.576537609100341797e+00,8.445504188537597656e+00,-8.566491603851318359e-01,4.686891759003628977e+00,1.080000000000000000e+02
3.935216460376977921e-03,-1.343206502497196198e-02,1.069551706314086914e+00,2.412658929824829102e+00,5.813755512237548828e+00,-4.757660031318664551e-01,4.697442276999936439e+00,1.080000000000000000e+02
1.194662414491176605e-02,-1.190769951790571213e-03,1.065803527832031250e+00,1.097106099128723145e+00,4.473975658416748047e+00,1.172771155834197998e-01,4.706883070000912994e+00,1.080000000000000000e+02
1.419740146957337856e-03,-1.150946039706468582e-02,1.060783505439758301e+00,-1.175160288810729980e+00,3.648961067199707031e+00,4.971258044242858887e-01,4.716757465997943655e+00,1.160000000000000000e+02
-5.459357984364032745e-03,-3.177452366799116135e-03,1.063685178756713867e+00,-3.068935871124267578e+00,3.711990594863891602e+00,8.173132538795471191e-01,4.727025097003206611e+00,1.160000000000000000e+02
-1.677272655069828033e-02,-1.520783826708793640e-02,1.060260176658630371e+00,-3.079225063323974609e+00,5.686175346374511719e+00,1.143832206726074219e-01,4.736741482003708370e+00,1.160000000000000000e+02
-8.452212437987327576e-03,-3.175239078700542450e-03,1.071224927902221680e+00,-6.325510501861572266e+00,7.228545188903808594e+00,1.073431849479675293e+00,4.747687113995198160e+00,1.160000000000000000e+02
-6.775726098567247391e-03,-2.220023423433303833e-03,1.069388985633850098e+00,-7.283962249755859375e+00,9.643387794494628906e+00,1.660622119903564453e+00,4.756063683002139442e+00,1.250000000000000000e+02
2.510785125195980072e-03,-7.416756823658943176e-03,1.063146114349365234e+00,-6.110882282257080078e+00,1.122787761688232422e+01,5.841516852378845215e-01,4.766123684996273369e+00,1.250000000000000000e+02
5.557954311370849609e-03,-1.108567602932453156e-02,1.057482361793518066e+00,-6.559276103973388672e+00,1.269559955596923828e+01,7.354773283004760742e-01,4.776381553005194291e+00,1.250000000000000000e+02
1.205640472471714020e-02,9.299076162278652191e-03,1.063447117805480957e+00,-4.349198341369628906e+00,1.346142101287841797e+01,7.395300269126892090e-01,4.786887327994918451e+00,1.250000000000000000e+02
1.898142695426940918e-02,-4.599156673066318035e-04,1.064569115638732910e+00,-3.940748691558837891e+00,1.055501651763916016e+01,7.928238809108734131e-02,4.796087947004707530e+00,1.250000000000000000e+02
-3.403693437576293945e-03,8.921154076233506203e-04,1.054560303688049316e+00,-1.131303429603576660e+00,8.918375968933105469e+00,-3.325615078210830688e-02,4.806760848005069420e+00,1.330000000000000000e+02
-9.165108203887939453e-04,-9.372537955641746521e-03,1.048491239547729492e+00,-1.393922090530395508e+00,6.443124294281005859e+00,1.437281608581542969e+00,4.816738733003148809e+00,1.330000000000000000e+02
-1.129465829581022263e-02,-3.382150083780288696e-03,1.056115984916687012e+00,1.081814765930175781e+00,2.730998039245605469e+00,1.005774587392807007e-01,4.826576780003961176e+00,1.330000000000000000e+02
-6.967539899051189423e-03,-1.682167290709912777e-03,1.057294726371765137e+00,-1.072267413139343262e+00,3.400504291057586670e-01,1.176114439964294434e+00,4.836372606994700618e+00,1.330000000000000000e+02
-9.572819806635379791e-03,-1.484930329024791718e-02,1.050419569015502930e+00,-1.550067067146301270e-01,-1.750967144966125488e+00,4.037150144577026367e-01,4.846478317995206453e+00,1.430000000000000000e+02
9.506910573691129684e-04,-8.434417657554149628e-03,1.039171457290649414e+00,-1.080038905143737793e+00,-1.232685089111328125e+00,9.947654008865356445e-01,4.856227145995944738e+00,1.430000000000000000e+02
5.897616036236286163e-03,-2.683301456272602081e-02,1.039293766021728516e+00,-2.434933900833129883e+00,-1.153728961944580078e+00,6.743080615997314453e-01,4.865828348003560677e+00,1.430000000000000000e+02
7.524133659899234772e-03,-8.084964938461780548e-03,1.036016941070556641e+00,-3.527809143066406250e+00,2.860581278800964355e-01,8.246590495109558105e-01,4.876883382006781176e+00,1.430000000000000000e+02
1.251249760389328003e-02,-1.516316179186105728e-02,1.025078773498535156e+00,-4.484354019165039062e+00,2.593283891677856445e+00,8.698878288269042969e-01,4.886052956993808039e+00,1.430000000000000000e+02
-1.006476231850683689e-03,-2.832266269251704216e-03,1.029912352561950684e+00,-7.043442249298095703e+00,3.407334566116333008e+00,1.441787004470825195e+00,4.896268206997774541e+00,1.560000000000000000e+02
-5.126836709678173065e-03,-8.262238465249538422e-03,1.032122254371643066e+00,-7.349536895751953125e+00,5.368273258209228516e+00,1.182869434356689453e+00,4.906387487993924879e+00,1.560000000000000000e+02
-5.190739873796701431e-03,-3.695166204124689102e-03,1.027361750602722168e+00,-7.974976539611816406e+00,5.915856361389160156e+00,1.606831908226013184e+00,4.916290870998636819e+00,1.560000000000000000e+02
-1.287373062223196030e-02,-1.059899944812059402e-02,1.008764982223510742e+00,-7.812049388885498047e+00,6.548201084136962891e+00,1.293056488037109375e+00,4.926293080003233626e+00,1.560000000000000000e+02
-8.629223331809043884e-03,-1.019869837909936905e-02,1.009472370147705078e+00,-6.152457714080810547e+00,5.538271427154541016e+00,1.365285754203796387e+00,4.936129381007049233e+00,1.730000000000000000e+02
2.918572397902607918e-03,2.542815404012799263e-03,1.004759073257446289e+00,-4.699249744415283203e+00,4.431546211242675781e+00,1.201223969459533691e+00,4.946414645004551858e+00,1.730000000000000000e+02
2.172709442675113678e-03,8.885709568858146667e-03,1.012576341629028320e+00,-3.618929147720336914e+00,3.318325757980346680e+00,2.394462823867797852e+00,4.956423618001281284e+00,1.730000000000000000e+02
1.089418865740299225e-02,1.058812439441680908e-02,1.006561636924743652e+00,-2.451653003692626953e+00,3.360728979110717773e+00,2.419952154159545898e+00,4.966255188002833165e+00,1.730000000000000000e+02
1.249921228736639023e-02,-1.784148626029491425e-02,9.821477532386779785e-01,-1.994914412498474121e+00,1.828424096107482910e+00,1.720167994499206543e+00,4.976288217003457248e+00,1.830000000000000000e+02
-1.481187622994184494e-02,-4.373641218990087509e-03,9.814515113830566406e-01,-7.444600462913513184e-01,1.230162739753723145e+00,1.906248927116394043e+00,4.986088268997264095e+00,1.830000000000000000e+02
1.068131905049085617e-02,-1.184383872896432877e-02,9.855573177337646484e-01,-3.170644342899322510e-01,-8.423948884010314941e-01,2.173078775405883789e+00,4.996104998004739173e+00,1.830000000000000000e+02
4.903539549559354782e-03,-4.425728693604469299e-03,9.961349368095397949e-01,-8.588083386421203613e-01,-2.780968427658081055e+00,2.386813879013061523e+00,5.005877122006495483e+00,1.830000000000000000e+02
3.593287663534283638e-03,-1.566155813634395599e-02,9.619656205177307129e-01,-1.948639154434204102e-01,-1.680498123168945312e+00,1.935891747474670410e+00,5.016494288007379510e+00,1.830000000000000000e+02
-1.492237020283937454e-02,-8.861330337822437286e-03,9.593549966812133789e-01,-1.839860558509826660e+00,-1.745041489601135254e+00,2.413655757904052734e+00,5.026392643005237915e+00,1.980000000000000000e+02
5.906601436436176300e-03,1.315877493470907211e-02,9.692238569259643555e-01,-2.656646013259887695e+00,-1.071053028106689453e+00,1.979541540145874023e+00,5.036343518004287034e+00,1.980000000000000000e+02
9.692724794149398804e-03,-3.356297500431537628e-03,9.590288996696472168e-01,-2.842517852783203125e+00,-5.358682870864868164e-01,1.721390247344970703e+00,5.046021746005862951e+00,1.980000000000000000e+02
-4.334065306466072798e-04,-5.819490179419517517e-03,9.453887939453125000e-01,-3.490681171417236328e+00,6.954239010810852051e-01,2.267823934555053711e+00,5.056037934002233669e+00,1.980000000000000000e+02
-2.598040038719773293e-03,-1.047430746257305145e-02,9.500155448913574219e-01,-3.070863962173461914e+00,2.180965185165405273e+00,2.165085792541503906e+00,5.065938997999182902e+00,1.990000000000000000e+02
-7.174259517341852188e-03,-1.236638240516185760e-02,9.531748890876770020e-01,-2.825959205627441406e+00,3.131091356277465820e+00,2.463312387466430664e+00,5.076468161001685075e+00,1.990000000000000000e+02
-1.758276019245386124e-03,-1.150550041347742081e-02,9.530696868896484375e-01,-2.643271207809448242e+00,3.291081666946411133e+00,2.656639814376831055e+00,5.086362182002631016e+00,1.990000000000000000e+02
-1.332062063738703728e-03,-1.387658878229558468e-03,9.521023035049438477e-01,-1.605851531028747559e+00,3.527383327484130859e+00,2.683753728866577148e+00,5.096173701007501222e+00,1.990000000000000000e+02
1.474443450570106506e-02,1.055600820109248161e-03,9.503430128097534180e-01,-8.145892024040222168e-01,3.375286102294921875e+00,2.815236330032348633e+00,5.105875174005632289e+00,1.990000000000000000e+02
-1.040593069046735764e-02,-5.905072204768657684e-03,9.391982555389404297e-01,6.482356190681457520e-01,2.921817779541015625e+00,2.722300529479980469e+00,5.116119601996615529e+00,2.090000000000000000e+02
-6.745223421603441238e-03,-8.332940051332116127e-04,9.469355940818786621e-01,1.886492848396301270e+00,1.681145906448364258e+00,2.900609493255615234e+00,5.125941830003284849e+00,2.090000000000000000e+02
-6.613810546696186066e-05,-1.091960072517395020e-02,9.535042643547058105e-01,3.803684473037719727e+00,7.753965258598327637e-01,2.628408670425415039e+00,5.135804129997268319e+00,2.090000000000000000e+02
1.489922986365854740e-03,6.373702082782983780e-03,9.641082286834716797e-01,2.846888780593872070e+00,-1.331287860870361328e+00,2.686808109283447266e+00,5.146699913995689712e+00,2.090000000000000000e+02
-1.552002783864736557e-02,-2.776427008211612701e-02,9.470267891883850098e-01,1.174005866050720215e+00,-3.386765956878662109e+00,2.227416515350341797e+00,5.155827698996290565e+00,2.240000000000000000e+02
7.811753544956445694e-03,-2.354319766163825989e-02,9.479241967201232910e-01,-4.975396990776062012e-01,-4.934303760528564453e+00,2.168153285980224609e+00,5.166301803998067044e+00,2.240000000000000000e+02
1.001216750591993332e-02,-7.741292938590049744e-03,9.590656161308288574e-01,-2.397865295410156250e+00,-6.915533065795898438e+00,1.310060381889343262e+00,5.176028839996433817e+00,2.240000000000000000e+02
-1.551085151731967926e-03,-1.601392403244972229e-02,9.620951414108276367e-01,-4.386145591735839844e+00,-7.256603240966796875e+00,1.305319070816040039e+00,5.186513551001553424e+00,2.240000000000000000e+02
-1.542259752750396729e-02,-1.207734178751707077e-02,9.570742249488830566e-01,-5.935461997985839844e+00,-6.459867954254150391e+00,1.056187033653259277e+00,5.196595059998799115e+00,2.320000000000000000e+02
-5.816340446472167969e-03,-3.781344043090939522e-03,9.571704268455505371e-01,-6.658061981201171875e+00,-6.044225692749023438e+00,1.401029586791992188e+00,5.206408821002696641e+00,2.320000000000000000e+02
5.463380832225084305e-03,1.034487737342715263e-03,9.683345556259155273e-01,-5.649017810821533203e+00,-5.370602130889892578e+00,1.173774719238281250e+00,5.216220468006213196e+00,2.320000000000000000e+02
-8.401066879741847515e-04,-1.158425235189497471e-03,9.674459695816040039e-01,-4.575103759765625000e+00,-4.070802688598632812e+00,8.542490601539611816e-01,5.226199839002219960e+00,2.320000000000000000e+02
9.552832343615591526e-04,4.479737021028995514e-03,9.753032326698303223e-01,-2.970674991607666016e+00,-2.939560651779174805e+00,1.171911120414733887e+00,5.236051565007073805e+00,2.320000000000000000e+02
-1.256314106285572052e-02,-7.622568868100643158e-03,9.658883810043334961e-01,-1.666241526603698730e+00,-9.666587710380554199e-01,8.736783862113952637e-01,5.246671934000914916e+00,2.430000000000000000e+02
-4.647981375455856323e-03,-4.210376355331391096e-04,9.706440567970275879e-01,-1.420496497303247452e-02,-1.214182138442993164e+00,5.137596726417541504e-01,5.256461669996497221e+00,2.430000000000000000e+02
2.545065071899443865e-04,1.353448349982500076e-02,9.750746488571166992e-01,1.611128807067871094e+00,-5.511616468429565430e-01,4.500095248222351074e-01,5.266470778005896136e+00,2.430000000000000000e+02
1.270192023366689682e-02,-1.607628911733627319e-02,9.676380157470703125e-01,2.903067350387573242e+00,-1.077301621437072754e+00,5.625776052474975586e-01,5.276594925002427772e+00,2.430000000000000000e+02
-6.143741775304079056e-03,-8.077345788478851318e-03,9.836208224296569824e-01,3.500525712966918945e+00,-1.626139998435974121e+00,9.762762188911437988e-01,5.286307005997514352e+00,2.490000000000000000e+02
-1.647388935089111328e-02,-2.066159993410110474e-02,9.622734189033508301e-01,2.811945915222167969e+00,-2.232721090316772461e+00,8.697553873062133789e-01,5.295811484000296332e+00,2.490000000000000000e+02
-7.257372606545686722e-03,-6.921781226992607117e-03,9.548158645629882812e-01,3.116305112838745117e+00,-3.360270023345947266e+00,8.905085325241088867e-01,5.306218747995444573e+00,2.490000000000000000e+02
3.172906814143061638e-03,4.464900121092796326e-03,9.676547050476074219e-01,2.416466712951660156e+00,-3.746889352798461914e+00,8.085874319076538086e-01,5.316485400995588861e+00,2.490000000000000000e+02
1.018935628235340118e-02,-2.558457106351852417e-02,9.542922377586364746e-01,8.136976361274719238e-01,-4.343543052673339844e+00,5.809892416000366211e-01,5.326073229007306509e+00,2.490000000000000000e+02
-2.283725654706358910e-03,-5.280701909214258194e-03,9.746553897857666016e-01,7.459705471992492676e-01,-3.313584089279174805e+00,7.906034588813781738e-01,5.336460791993886232e+00,2.560000000000000000e+02
-1.636555790901184082e-02,-1.472715847194194794e-02,9.538192749023437500e-01,4.375947713851928711e-01,-2.043836593627929688e+00,1.120390772819519043e+00,5.346186259004753083e+00,2.560000000000000000e+02
-3.718472726177424192e-04,6.626926828175783157e-03,9.700930118560791016e-01,1.158796072006225586e+00,-1.786562561988830566e+00,1.620747566223144531e+00,5.356075629999395460e+00,2.560000000000000000e+02
2.177671296522021294e-03,-8.703275583684444427e-03,9.656142592430114746e-01,1.937270164489746094e+00,-7.786353826522827148e-01,1.492261290550231934e+00,5.366358544997638091e+00,2.560000000000000000e+02
-5.261128535494208336e-04,-1.261716708540916443e-03,9.719391465187072754e-01,3.704098224639892578e+00,-4.222239851951599121e-01,1.605219721794128418e+00,5.375634305994026363e+00,2.600000000000000000e+02
3.028234932571649551e-04,-1.920653320848941803e-02,9.592949151992797852e-01,3.696921110153198242e+00,-3.653624057769775391e-01,1.483143091201782227e+00,5.386057519004680216e+00,2.600000000000000000e+02
-5.411392543464899063e-03,-2.349605597555637360e-02,9.730526804924011230e-01,3.539112329483032227e+00,1.774297505617141724e-01,1.229948282241821289e+00,5.396621710999170318e+00,2.600000000000000000e+02
-1.246196217834949493e-02,-1.335294358432292938e-02,9.700724482536315918e-01,3.436863899230957031e+00,2.095458507537841797e-01,1.472814083099365234e+00,5.406204337996314280e+00,2.600000000000000000e+02
1.964429207146167755e-02,-1.246022339910268784e-02,9.765322208404541016e-01,3.719264984130859375e+00,-1.782406419515609741e-01,1.709353446960449219e+00,5.415849375000107102e+00,2.680000000000000000e+02
1.384204160422086716e-02,6.497399415820837021e-03,9.839515089988708496e-01,4.037622451782226562e+00,-2.970489859580993652e-01,1.653916358947753906e+00,5.426163438998628408e+00,2.680000000000000000e+02
5.539246834814548492e-03,-1.855186000466346741e-02,9.671150445938110352e-01,4.774615287780761719e+00,-1.492687702178955078e+00,1.392076373100280762e+00,5.435830834001535550e+00,2.680000000000000000e+02
-1.152546610683202744e-02,3.893220564350485802e-03,9.733934998512268066e-01,3.321527481079101562e+00,-2.237963438034057617e+00,1.782935738563537598e+00,5.445796931002405472e+00,2.680000000000000000e+02
7.363137789070606232e-03,4.828380420804023743e-03,9.755719304084777832e-01,3.339322805404663086e+00,-2.840547561645507812e+00,1.222031712532043457e+00,5.455702974999439903e+00,2.680000000000000000e+02
-3.331479150801897049e-03,-1.133370678871870041e-02,9.694775938987731934e-01,2.174140453338623047e+00,-2.867403984069824219e+00,1.587013363838195801e+00,5.465600909999920987e+00,2.720000000000000000e+02
2.379605779424309731e-03,7.185149006545543671e-03,9.760504364967346191e-01,4.659031704068183899e-02,-3.640468835830688477e+00,2.030687570571899414e+00,5.476080225998884998e+00,2.720000000000000000e+02
6.521616596728563309e-03,-3.398704866413027048e-04,9.740324616432189941e-01,1.075179934501647949e+00,-2.317371129989624023e+00,1.668582439422607422e+00,5.485997640003915876e+00,2.720000000000000000e+02
-4.272382240742444992e-03,-5.439275875687599182e-03,9.723557233810424805e-01,-1.786665469408035278e-01,-1.772248148918151855e+00,1.820984005928039551e+00,5.496040262994938530e+00,2.720000000000000000e+02
7.702962495386600494e-03,-1.198120135813951492e-02,9.716417193412780762e-01,-1.904429674148559570e+00,-6.359764337539672852e-01,1.976974129676818848e+00,5.505879652002477087e+00,2.780000000000000000e+02
-1.793062430806457996e-03,1.457179151475429535e-02,9.862432479858398438e-01,-4.472524642944335938e+00,-5.420003533363342285e-01,2.233438253402709961e+00,5.515674034002586268e+00,2.780000000000000000e+02
-6.378764752298593521e-03,-7.418930996209383011e-03,9.742833375930786133e-01,-8.673801422119140625e+00,-1.877351403236389160e+00,2.347572326660156250e+00,5.525619505002396181e+00,2.780000000000000000e+02
-2.102500014007091522e-02,5.031631793826818466e-03,9.693177938461303711e-01,-1.111438465118408203e+01,-2.082061052322387695e+00,1.952797293663024902e+00,5.535552260000258684e+00,2.780000000000000000e+02
