-1.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,1.169972719999350375e-01,5.000000000000000000e+00
2.100000000000000000e+01,1.300000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,1.271067969992145663e-01,5.000000000000000000e+00
1.800000000000000000e+01,9.000000000000000000e+00,9.797000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,1.380733619998864015e-01,5.000000000000000000e+00
1.000000000000000000e+01,-4.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.474142099996242905e-01,7.000000000000000000e+00
-2.000000000000000000e+00,9.000000000000000000e+00,9.810000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,1.576710719991751830e-01,7.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.820000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,1.679089740000563324e-01,7.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.828000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,1.778289249996305443e-01,7.000000000000000000e+00
1.700000000000000000e+01,-1.700000000000000000e+01,9.824000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,1.884518789993308019e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,1.971920079995470587e-01,4.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.075788339998325682e-01,4.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,2.175633549995836802e-01,4.000000000000000000e+00
1.600000000000000000e+01,-6.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,2.288855279994095326e-01,4.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,2.370687729999190196e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,2.472280259999024565e-01,5.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,2.573756179999691085e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,2.674360920000253827e-01,5.000000000000000000e+00
1.200000000000000000e+01,-2.200000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,2.788371729993741610e-01,5.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.823000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,2.876181899991934188e-01,5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.831000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.998070429994186270e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.800000000000000000e+01,9.816000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,3.073228819994255900e-01,5.000000000000000000e+00
1.500000000000000000e+01,-1.900000000000000000e+01,9.832000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,3.179194279991861549e-01,3.000000000000000000e+00
8.000000000000000000e+00,-1.600000000000000000e+01,9.836000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,3.273596049994011992e-01,3.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.378361649993166793e-01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,3.479755680000380380e-01,3.000000000000000000e+00
1.500000000000000000e+01,2.100000000000000000e+01,9.809000000000000000e+03,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.571907599998667138e-01,3.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,3.675846109999838518e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,9.791000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.775289239993071533e-01,7.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.881377249999786727e-01,7.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,9.793000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.967938859996138490e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.812000000000000000e+03,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,4.072093509994374472e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-1.800000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,4.175637759999517584e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,4.289308580000579241e-01,4.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.831000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,4.396916129999226541e-01,4.000000000000000000e+00
-1.000000000000000000e+00,2.800000000000000000e+01,9.829000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.479287770000155433e-01,4.000000000000000000e+00
-6.000000000000000000e+00,1.600000000000000000e+01,9.835000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.571787589993618894e-01,5.000000000000000000e+00
-1.100000000000000000e+01,2.600000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.673502279993044795e-01,5.000000000000000000e+00
-1.200000000000000000e+01,1.200000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.776805589999639778e-01,5.000000000000000000e+00
-2.000000000000000000e+00,1.100000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,4.880767039994680090e-01,5.000000000000000000e+00
4.000000000000000000e+00,-7.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.984119789996839245e-01,3.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,9.834000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.074722509998537134e-01,3.000000000000000000e+00
2.800000000000000000e+01,-2.000000000000000000e+00,9.841000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.180405219998647226e-01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,5.273514289992817794e-01,3.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.373711570000523352e-01,9.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,5.474036549994707457e-01,9.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,5.571227249993171426e-01,9.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.823000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.676963899995826068e-01,9.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,9.795000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.779097129998262972e-01,9.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.815000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.871934899996631430e-01,4.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,5.972689679992981837e-01,4.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.072645969998120563e-01,4.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,6.182802509993052809e-01,4.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,6.305838389998825733e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,6.369049549994088011e-01,6.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,6.472044819993243436e-01,6.000000000000000000e+00
2.000000000000000000e+01,-7.000000000000000000e+00,9.805000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.570994949997839285e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.400000000000000000e+01,9.792000000000000000e+03,6.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,6.670890850000432692e-01,6.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,9.820000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.778226299993548309e-01,4.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,9.826000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.868978089996744529e-01,4.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,6.973261179991823155e-01,4.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,7.072620169992660522e-01,4.000000000000000000e+00
1.400000000000000000e+01,1.200000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,7.167480059997615172e-01,3.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,7.272374320000380976e-01,3.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.374961579998853267e-01,3.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.464849979996870388e-01,3.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,7.598355289992468897e-01,5.000000000000000000e+00
1.800000000000000000e+01,-5.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,7.690904519995456212e-01,5.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.792358929991678451e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.870864729993627407e-01,5.000000000000000000e+00
2.300000000000000000e+01,9.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,7.976268839993281290e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,9.819000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,8.073845059998348006e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,8.172818969997024396e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.600000000000000000e+01,9.832000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,8.264815200000157347e-01,5.000000000000000000e+00
-9.000000000000000000e+00,-1.600000000000000000e+01,9.826000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.368933699994158815e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,8.463969439999345923e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,9.816000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753344000000000e+09,8.583952649996717810e-01,5.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,9.821000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.665826029991876567e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.500000000000000000e+01,9.836000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.777016959993488854e-01,5.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+01,9.777000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.878499579996059765e-01,5.000000000000000000e+00
