-1.451082993298768997e-02,-2.750887535512447357e-02,9.904472231864929199e-01,-1.215575575828552246e+00,-1.988662719726562500e+00,-2.613673925399780273e+00,4.795494471299753059e+01,7.910000000000000000e+02
-3.065464831888675690e-02,-1.370655931532382965e-02,1.007029414176940918e+00,-3.266169130802154541e-01,-3.458155870437622070e+00,-2.905378341674804688e+00,4.796549349499400705e+01,7.910000000000000000e+02
-1.932005770504474640e-02,-4.027910158038139343e-02,9.985631108283996582e-01,-5.517382547259330750e-02,-3.209304809570312500e+00,-2.994980573654174805e+00,4.797503949099336751e+01,7.910000000000000000e+02
-1.336908806115388870e-02,-3.285465762019157410e-02,9.926503896713256836e-01,7.328577041625976562e-01,-2.734676837921142578e+00,-2.987277269363403320e+00,4.798477562899643090e+01,7.910000000000000000e+02
6.326614675344899297e-05,2.135472139343619347e-03,9.947588443756103516e-01,1.003988742828369141e+00,-1.969562768936157227e+00,-2.848592042922973633e+00,4.799516285899153445e+01,7.910000000000000000e+02
1.617834786884486675e-03,-1.899054460227489471e-02,1.008803367614746094e+00,9.125835895538330078e-01,-9.764483571052551270e-01,-3.353492975234985352e+00,4.800501553899084684e+01,7.950000000000000000e+02
1.620965776965022087e-03,-4.110938403755426407e-03,1.004853010177612305e+00,1.194063663482666016e+00,-1.088962197303771973e+00,-3.419674873352050781e+00,4.801545185499708168e+01,7.950000000000000000e+02
3.766896435990929604e-03,-1.196186151355504990e-02,1.001064538955688477e+00,1.570827245712280273e+00,-7.459073066711425781e-01,-3.686527729034423828e+00,4.802523934000055306e+01,7.950000000000000000e+02
-8.547835168428719044e-04,7.146445568650960922e-03,1.012023329734802246e+00,1.920987844467163086e+00,-3.797368109226226807e-01,-4.649142742156982422e+00,4.803506257900153287e+01,7.950000000000000000e+02
6.722073070704936981e-03,5.924690049141645432e-03,1.029430627822875977e+00,1.124203920364379883e+00,-1.034994125366210938e+00,-5.008814811706542969e+00,4.804475864999403711e+01,7.950000000000000000e+02
8.050204254686832428e-03,-6.222023628652095795e-03,1.016304373741149902e+00,3.269070386886596680e-01,-1.282262325286865234e+00,-4.944824218750000000e+00,4.805545155399886426e+01,7.950000000000000000e+02
-3.168298397213220596e-03,-1.107636559754610062e-02,9.962207674980163574e-01,2.048698365688323975e-01,-4.447611868381500244e-01,-4.998651504516601562e+00,4.806526364499586634e+01,7.950000000000000000e+02
-1.143866498023271561e-02,-2.918161638081073761e-02,9.936041235923767090e-01,-7.349805235862731934e-01,-9.494771957397460938e-01,-4.587887763977050781e+00,4.807491264000418596e+01,7.950000000000000000e+02
-2.270765043795108795e-02,-1.055647246539592743e-02,1.001612901687622070e+00,4.958665743470191956e-02,-6.362906098365783691e-01,-4.825605392456054688e+00,4.808535021900024731e+01,7.950000000000000000e+02
8.567553595639765263e-04,-2.447295561432838440e-02,1.002186655998229980e+00,-6.048297882080078125e-01,-3.395467042922973633e+00,-5.161800861358642578e+00,4.809487765800440684e+01,7.920000000000000000e+02
5.458781495690345764e-03,-3.146234201267361641e-03,9.938169121742248535e-01,-3.831929862499237061e-01,-4.539440155029296875e+00,-4.307314395904541016e+00,4.810586101899389178e+01,7.920000000000000000e+02
-5.403208546340465546e-03,-8.720546029508113861e-03,9.920143485069274902e-01,3.739086389541625977e-01,-3.172169446945190430e+00,-4.020945549011230469e+00,4.811721823399420828e+01,7.920000000000000000e+02
-9.235377423465251923e-03,-1.569663733243942261e-02,1.004984378814697266e+00,1.509060263633728027e+00,-4.298744201660156250e+00,-4.281762123107910156e+00,4.812538995700015221e+01,7.920000000000000000e+02
6.768763065338134766e-03,-8.224408142268657684e-03,1.002041101455688477e+00,8.467172980308532715e-01,-5.086914062500000000e+00,-3.671027660369873047e+00,4.813511485500202980e+01,7.920000000000000000e+02
4.000647924840450287e-03,-1.061722263693809509e-02,1.003742575645446777e+00,9.134265780448913574e-01,-3.957700967788696289e+00,-3.102423906326293945e+00,4.814470957599405665e+01,7.920000000000000000e+02
-1.029435079544782639e-02,-4.534615203738212585e-03,1.009470939636230469e+00,5.847170948982238770e-01,-3.043518543243408203e+00,-2.865440845489501953e+00,4.815519835200393572e+01,7.920000000000000000e+02
1.295911148190498352e-02,-1.237894990481436253e-03,1.021363139152526855e+00,1.232980728149414062e+00,-1.454565167427062988e+00,-2.821891784667968750e+00,4.816480818999116309e+01,7.920000000000000000e+02
5.224520340561866760e-03,-1.155326887965202332e-02,1.014944911003112793e+00,1.034566164016723633e+00,-2.078430891036987305e+00,-2.375897884368896484e+00,4.817465790700225625e+01,7.920000000000000000e+02
-1.073873043060302734e-02,-1.595542393624782562e-02,1.001989841461181641e+00,4.882042706012725830e-01,-1.605206966400146484e+00,-2.359400749206542969e+00,4.818520621399511583e+01,7.950000000000000000e+02
-5.315888207405805588e-03,-3.765379777178168297e-03,1.024296283721923828e+00,1.725643038749694824e+00,-9.505434632301330566e-01,-2.550836801528930664e+00,4.819494482899608556e+01,7.950000000000000000e+02
9.623143821954727173e-03,3.866147715598344803e-03,1.014936804771423340e+00,2.057934045791625977e+00,-2.002290964126586914e+00,-2.163657665252685547e+00,4.820538352399307769e+01,7.950000000000000000e+02
1.352521590888500214e-02,2.969701541587710381e-03,1.014767289161682129e+00,1.771377444267272949e+00,-1.965576171875000000e+00,-1.996223449707031250e+00,4.821502747599151917e+01,7.950000000000000000e+02
-2.027228707447648048e-03,-2.674962952733039856e-02,9.981161952018737793e-01,1.703085780143737793e+00,-3.882179260253906250e+00,-2.184717893600463867e+00,4.822466021600121167e+01,7.940000000000000000e+02
-9.955580346286296844e-03,-1.574970595538616180e-02,1.009985327720642090e+00,6.354513764381408691e-01,-2.976822376251220703e+00,-2.204340457916259766e+00,4.823506165399157908e+01,7.940000000000000000e+02
1.629784889519214630e-02,-1.872367598116397858e-02,1.002905130386352539e+00,-1.053653120994567871e+00,-2.124197006225585938e+00,-2.040139198303222656e+00,4.824483983199752402e+01,7.940000000000000000e+02
7.718030246905982494e-05,-7.928772829473018646e-04,1.009367227554321289e+00,-2.231393337249755859e+00,-2.684160709381103516e+00,-1.748513340950012207e+00,4.825465096600237302e+01,7.940000000000000000e+02
3.861582139506936073e-03,-6.823529954999685287e-03,1.019893884658813477e+00,-2.531864643096923828e+00,-1.119883894920349121e+00,-1.940193295478820801e+00,4.826513569199596532e+01,7.970000000000000000e+02
1.747480011545121670e-03,-2.275191806256771088e-02,1.006181359291076660e+00,-1.928044676780700684e+00,-1.587381958961486816e-01,-1.337196588516235352e+00,4.827475330600282177e+01,7.970000000000000000e+02
-5.768553819507360458e-03,-2.589411800727248192e-03,9.963167309761047363e-01,-1.380542874336242676e+00,6.667047739028930664e-01,-6.151460409164428711e-01,4.828476654399128165e+01,7.970000000000000000e+02
-8.153191767632961273e-03,-1.341565605252981186e-02,9.954096674919128418e-01,-5.527291297912597656e-01,1.697056531906127930e+00,-1.536659896373748779e-01,4.829465159900428262e+01,7.970000000000000000e+02
-1.115829031914472580e-02,-5.666565615683794022e-03,9.947794079780578613e-01,7.584500312805175781e-01,1.975105762481689453e+00,-7.006449252367019653e-02,4.830532914699870162e+01,7.970000000000000000e+02
-3.442268935032188892e-04,-2.527784556150436401e-03,9.991762042045593262e-01,1.777119040489196777e+00,1.627385497093200684e+00,-4.336339533329010010e-01,4.831483314999786671e+01,7.990000000000000000e+02
5.831707268953323364e-03,-8.317960426211357117e-03,9.954748749732971191e-01,1.339994311332702637e+00,1.741378903388977051e+00,-2.375182807445526123e-01,4.832537181400402915e+01,7.990000000000000000e+02
1.363340206444263458e-02,3.698884043842554092e-03,9.868357181549072266e-01,1.093638300895690918e+00,2.003734827041625977e+00,-1.463417708873748779e-01,4.833611033399938606e+01,7.990000000000000000e+02
-4.610539879649877548e-03,-5.692807026207447052e-03,9.928898811340332031e-01,-2.889293432235717773e-01,1.395711898803710938e+00,8.834545314311981201e-02,4.834438720099569764e+01,7.990000000000000000e+02
-2.013494074344635010e-02,-1.467858348041772842e-02,9.918106198310852051e-01,-6.711736917495727539e-01,1.198945045471191406e+00,7.713069915771484375e-01,4.835496106799109839e+01,7.970000000000000000e+02
-4.089186899363994598e-03,-1.139718852937221527e-02,9.852827787399291992e-01,-1.459141969680786133e+00,1.396595478057861328e+00,5.701184272766113281e-01,4.836494457899243571e+01,7.970000000000000000e+02
-4.717514384537935257e-03,-1.783777214586734772e-02,9.738349318504333496e-01,-1.971971273422241211e+00,1.171527504920959473e+00,6.188000440597534180e-01,4.837471255499986000e+01,7.970000000000000000e+02
-5.558256059885025024e-03,-1.381799392402172089e-02,9.686940908432006836e-01,-1.515998601913452148e+00,1.049926161766052246e+00,9.149844050407409668e-01,4.838453570399724413e+01,7.970000000000000000e+02
-1.902840286493301392e-02,-3.912445902824401855e-02,9.733623862266540527e-01,-1.897438645362854004e+00,1.160725831985473633e+00,1.338866353034973145e+00,4.839517318000434898e+01,7.950000000000000000e+02
-2.673181332647800446e-02,-2.953841723501682281e-02,9.718077778816223145e-01,-7.866116166114807129e-01,1.166418433189392090e+00,1.394469738006591797e+00,4.840509996299806517e+01,7.950000000000000000e+02
-9.144032374024391174e-03,-1.916806399822235107e-02,9.965295195579528809e-01,-2.921518981456756592e-01,1.809107422828674316e+00,1.314280390739440918e+00,4.841495141199266072e+01,7.950000000000000000e+02
1.224257983267307281e-02,2.072644792497158051e-02,9.879052639007568359e-01,4.714351892471313477e-01,2.158316135406494141e+00,1.516593813896179199e+00,4.842472157700103708e+01,7.950000000000000000e+02
2.331779338419437408e-02,8.992237970232963562e-03,9.841326475143432617e-01,3.472401499748229980e-01,3.322956323623657227e+00,1.498460650444030762e+00,4.843440111399104353e+01,8.010000000000000000e+02
7.669695769436657429e-04,-2.453967463225126266e-03,1.001970767974853516e+00,9.818097949028015137e-01,3.004261255264282227e+00,1.189652204513549805e+00,4.844510275099310093e+01,8.010000000000000000e+02
8.826367557048797607e-03,8.148566819727420807e-03,9.949825406074523926e-01,5.381416082382202148e-01,3.549474239349365234e+00,1.815607428550720215e+00,4.845485670400375966e+01,8.010000000000000000e+02
-7.345959078520536423e-03,-2.804912254214286804e-02,9.735563397407531738e-01,-1.920604407787322998e-01,4.910390853881835938e+00,2.825252771377563477e+00,4.846477428100479301e+01,8.010000000000000000e+02
-8.153150789439678192e-03,-1.265963446348905563e-02,9.839551448822021484e-01,-8.995157480239868164e-01,3.553562879562377930e+00,3.247543811798095703e+00,4.847426489199278876e+01,8.010000000000000000e+02
1.168212667107582092e-02,-1.228715386241674423e-02,9.936025738716125488e-01,-2.860327959060668945e-01,3.339252948760986328e+00,3.627779006958007812e+00,4.848540140899422113e+01,7.980000000000000000e+02
7.381558883935213089e-03,9.766966104507446289e-04,9.947435259819030762e-01,4.612432122230529785e-01,2.453798770904541016e+00,3.706979274749755859e+00,4.849442236599861644e+01,7.980000000000000000e+02
1.013401802629232407e-02,-1.182223018258810043e-02,9.818147420883178711e-01,3.619297593832015991e-02,3.575615957379341125e-02,3.642693042755126953e+00,4.850479885899403598e+01,7.980000000000000000e+02
-1.310684066265821457e-02,-2.082044072449207306e-02,9.810105562210083008e-01,-1.764442324638366699e+00,-1.846967935562133789e+00,4.181416988372802734e+00,4.851496094399772119e+01,7.980000000000000000e+02
-7.116803433746099472e-03,-1.878501102328300476e-02,9.847449064254760742e-01,-1.497393846511840820e+00,-1.735800027847290039e+00,4.291451454162597656e+00,4.852489800000330433e+01,7.990000000000000000e+02
6.268228869885206223e-03,-1.208175905048847198e-02,9.934743046760559082e-01,-2.220433473587036133e+00,-2.321027040481567383e+00,3.765275716781616211e+00,4.853443170399987139e+01,7.990000000000000000e+02
7.243020925670862198e-03,-4.751853644847869873e-03,9.919441938400268555e-01,-1.117376565933227539e+00,-1.663778662681579590e+00,4.017136096954345703e+00,4.854490992000501137e+01,7.990000000000000000e+02
4.477581009268760681e-03,-1.106820441782474518e-02,9.887458682060241699e-01,-1.457659721374511719e+00,-3.200586318969726562e+00,5.050384521484375000e+00,4.855474681500345469e+01,7.990000000000000000e+02
-9.271503426134586334e-03,-1.076094689778983593e-03,9.887344837188720703e-01,-9.269721806049346924e-02,-2.176249742507934570e+00,5.377507686614990234e+00,4.856450704399321694e+01,7.940000000000000000e+02
-7.374565582722425461e-03,-6.712290924042463303e-03,9.967361092567443848e-01,1.704432368278503418e-01,-2.170887231826782227e+00,4.615011692047119141e+00,4.857497844900353812e+01,7.940000000000000000e+02
-1.083106175065040588e-02,-1.084886770695447922e-02,9.905932545661926270e-01,7.478988170623779297e-01,-2.593736946582794189e-01,3.333525180816650391e+00,4.858493122899380978e+01,7.940000000000000000e+02
3.519821679219603539e-03,-1.164494547992944717e-02,9.961777329444885254e-01,8.706674575805664062e-01,2.616509675979614258e+00,3.768497705459594727e+00,4.859482854999077972e+01,7.940000000000000000e+02
1.254261005669832230e-02,-6.849471013993024826e-03,1.010545849800109863e+00,9.274403452873229980e-01,3.764830112457275391e+00,4.506910324096679688e+00,4.860450482400483452e+01,7.940000000000000000e+02
3.118970990180969238e-02,8.285130374133586884e-03,9.845463037490844727e-01,4.343808293342590332e-01,4.836653232574462891e+00,4.380095958709716797e+00,4.861654575599823147e+01,7.920000000000000000e+02
-1.324761472642421722e-02,-2.521966025233268738e-02,1.002887487411499023e+00,-1.730875223875045776e-01,5.357470512390136719e+00,4.425643444061279297e+00,4.862486466899281368e+01,7.920000000000000000e+02
-3.125040978193283081e-02,-1.606027223169803619e-02,9.946612715721130371e-01,-1.076611518859863281e+00,2.678122758865356445e+00,4.564165115356445312e+00,4.863480771199101582e+01,7.920000000000000000e+02
-2.690822817385196686e-02,-3.111095726490020752e-02,1.005130410194396973e+00,-1.063060201704502106e-02,2.480562925338745117e+00,4.452991008758544922e+00,4.864464636400225572e+01,7.920000000000000000e+02
-1.561968773603439331e-02,-2.267456240952014923e-02,1.006824612617492676e+00,-9.245525598526000977e-01,-3.914698362350463867e-01,3.662022352218627930e+00,4.865453929000068456e+01,7.950000000000000000e+02
6.969467271119356155e-03,-1.774054765701293945e-02,1.018836021423339844e+00,-2.130579233169555664e+00,-2.161720275878906250e+00,3.868697404861450195e+00,4.866453186399303377e+01,7.950000000000000000e+02
1.027761586010456085e-02,-7.025682716630399227e-04,1.034907579421997070e+00,-2.385333538055419922e+00,-1.938873052597045898e+00,3.350563287734985352e+00,4.867510555799526628e+01,7.950000000000000000e+02
1.747217774391174316e-02,7.330971769988536835e-03,1.031233668327331543e+00,-3.380766868591308594e+00,-2.699936389923095703e+00,2.929043292999267578e+00,4.868570965000253636e+01,7.950000000000000000e+02
6.010534241795539856e-03,-7.309533655643463135e-03,1.037576794624328613e+00,-4.169207572937011719e+00,-2.642185449600219727e+00,3.014687061309814453e+00,4.869472011399921030e+01,7.930000000000000000e+02
6.976786069571971893e-03,-1.980642322450876236e-03,1.020048975944519043e+00,-4.911547660827636719e+00,-9.696786999702453613e-01,3.331497430801391602e+00,4.870464954199269414e+01,7.930000000000000000e+02
1.137615274637937546e-02,-1.919120550155639648e-02,1.016266822814941406e+00,-5.370949268341064453e+00,-6.165927648544311523e-01,3.689072370529174805e+00,4.871413600600499194e+01,7.930000000000000000e+02
4.889789968729019165e-03,-7.228484842926263809e-03,1.012629032135009766e+00,-5.768420219421386719e+00,2.192186713218688965e-01,3.752234220504760742e+00,4.872469080999144353e+01,7.930000000000000000e+02
-5.282238125801086426e-03,-1.170648448169231415e-02,9.954431653022766113e-01,-4.914880752563476562e+00,1.260429143905639648e+00,3.708224534988403320e+00,4.873462374399241526e+01,7.930000000000000000e+02
-1.489072106778621674e-02,-2.051744610071182251e-02,1.003145456314086914e+00,-5.611558914184570312e+00,2.350220918655395508e+00,2.973789930343627930e+00,4.874457954199169762e+01,7.920000000000000000e+02
-2.102459780871868134e-02,-1.369009073823690414e-02,1.012684464454650879e+00,-4.677720069885253906e+00,3.386204719543457031e+00,3.394654273986816406e+00,4.875425292499130592e+01,7.920000000000000000e+02
-9.487495757639408112e-03,-3.100393153727054596e-02,1.005813121795654297e+00,-2.843211889266967773e+00,2.082157850265502930e+00,3.649546146392822266e+00,4.876432190999912564e+01,7.920000000000000000e+02
1.858491101302206516e-03,1.660348032601177692e-03,1.016055703163146973e+00,-4.356494426727294922e+00,1.605287432670593262e+00,3.929524660110473633e+00,4.877602988599392120e+01,7.920000000000000000e+02
-3.316242073196917772e-04,-4.403113853186368942e-03,1.033491730690002441e+00,-4.861032485961914062e+00,1.993706226348876953e+00,4.018773078918457031e+00,4.878432432099361904e+01,7.970000000000000000e+02
-8.325158618390560150e-03,-1.241559721529483795e-02,1.014564752578735352e+00,-5.512297153472900391e+00,2.037837743759155273e+00,3.810888051986694336e+00,4.879480830099782906e+01,7.970000000000000000e+02
-1.078931428492069244e-02,-1.829279959201812744e-02,1.027956843376159668e+00,-3.877331972122192383e+00,2.584648132324218750e+00,4.681526660919189453e+00,4.880442557900096290e+01,7.970000000000000000e+02
-1.425388734787702560e-02,-1.912816800177097321e-02,1.023335814476013184e+00,-3.993842840194702148e+00,3.158481121063232422e+00,3.869295358657836914e+00,4.881486313999630511e+01,7.970000000000000000e+02
-1.167721301317214966e-02,-1.830730587244033813e-02,1.011769652366638184e+00,-3.637991428375244141e+00,3.924019336700439453e+00,4.044628620147705078e+00,4.882460350899782497e+01,7.910000000000000000e+02
-1.498152269050478935e-03,-1.966428942978382111e-02,1.014335155487060547e+00,-3.071975469589233398e+00,2.202887296676635742e+00,4.099418163299560547e+00,4.883456406599725597e+01,7.910000000000000000e+02
-3.524982603266835213e-03,-9.844177402555942535e-04,1.013827323913574219e+00,-1.955910563468933105e+00,1.273660182952880859e+00,4.508843898773193359e+00,4.884436523399199359e+01,7.910000000000000000e+02
1.406497042626142502e-02,-7.919610477983951569e-03,1.009544134140014648e+00,1.400467514991760254e+00,6.424952149391174316e-01,3.758274316787719727e+00,4.885410082599264570e+01,7.910000000000000000e+02
4.905357025563716888e-03,2.031913492828607559e-03,1.013013839721679688e+00,-9.021887928247451782e-02,-1.664436697959899902e+00,5.477967262268066406e+00,4.886444638199463952e+01,7.940000000000000000e+02
1.657738536596298218e-02,-1.254127174615859985e-02,1.007399320602416992e+00,1.597424387931823730e+00,-4.408258438110351562e+00,4.208572387695312500e+00,4.887479322799481452e+01,7.940000000000000000e+02
6.525021512061357498e-03,-5.693340674042701721e-03,1.007321000099182129e+00,4.202775001525878906e+00,-4.065630912780761719e+00,4.219677448272705078e+00,4.888522339999326505e+01,7.940000000000000000e+02
-6.317456136457622051e-04,-2.548117376863956451e-02,9.928588867187500000e-01,5.216595530509948730e-01,-5.618753910064697266e+00,5.059374332427978516e+00,4.889425102800305467e+01,7.940000000000000000e+02
-1.273777056485414505e-02,-2.552181854844093323e-02,9.802545309066772461e-01,6.008330583572387695e-01,-5.778162002563476562e+00,3.826751232147216797e+00,4.890485398599412292e+01,7.940000000000000000e+02
-1.898066326975822449e-02,-1.847441494464874268e-02,9.979659914970397949e-01,1.831015385687351227e-02,-4.527599334716796875e+00,3.713373422622680664e+00,4.891440104899811558e+01,7.960000000000000000e+02
-1.594764553010463715e-02,-2.302747033536434174e-02,9.969524741172790527e-01,-2.260578870773315430e+00,-3.007222414016723633e+00,3.092804670333862305e+00,4.892524831100308802e+01,7.960000000000000000e+02
-1.067290920764207840e-02,-8.369652554392814636e-03,1.023326158523559570e+00,-3.124006032943725586e+00,-1.018926382064819336e+00,3.624781608581542969e+00,4.893497586199373472e+01,7.960000000000000000e+02
2.123725367709994316e-03,-1.466605067253112793e-02,1.016464710235595703e+00,-2.450070381164550781e+00,8.309130072593688965e-01,3.104471206665039062e+00,4.894475369200517889e+01,7.960000000000000000e+02
3.230526810511946678e-03,-1.786547154188156128e-02,1.006144642829895020e+00,-3.515554428100585938e+00,2.381425380706787109e+00,3.470323085784912109e+00,4.895440741999482270e+01,7.940000000000000000e+02
-1.666144700720906258e-03,-3.822664963081479073e-03,1.028079390525817871e+00,-1.844182133674621582e+00,2.574947357177734375e+00,3.186090230941772461e+00,4.896467270699213259e+01,7.940000000000000000e+02
1.205535326153039932e-02,-8.785546757280826569e-03,1.013888478279113770e+00,-1.752137422561645508e+00,2.425801753997802734e+00,2.742163419723510742e+00,4.897457751299953088e+01,7.940000000000000000e+02
3.566362429410219193e-03,-2.243747748434543610e-02,1.003774166107177734e+00,-3.759067058563232422e-01,1.775669455528259277e+00,2.549067020416259766e+00,4.898562968299665954e+01,7.940000000000000000e+02
-6.460851989686489105e-03,-1.785548031330108643e-02,9.945139884948730469e-01,1.289985030889511108e-01,8.776097893714904785e-01,2.822542428970336914e+00,4.899517255100363400e+01,7.990000000000000000e+02
-2.144114812836050987e-03,-4.151931032538414001e-02,9.767130017280578613e-01,1.072354674339294434e+00,1.054263710975646973e-01,2.786446571350097656e+00,4.900523927199537866e+01,7.990000000000000000e+02
-1.940580271184444427e-02,3.267226973548531532e-03,1.002630472183227539e+00,1.706549644470214844e+00,-1.724816799163818359e+00,1.961611032485961914e+00,4.901491822399839293e+01,7.990000000000000000e+02
-5.569783970713615417e-03,-2.319357544183731079e-02,9.997617006301879883e-01,3.498145043849945068e-01,-2.339446306228637695e+00,2.054991483688354492e+00,4.902418917100294493e+01,7.990000000000000000e+02
-1.127957133576273918e-03,-3.973101265728473663e-03,1.003957033157348633e+00,3.040186762809753418e-01,-2.031020164489746094e+00,2.121621847152709961e+00,4.903453072300180793e+01,7.990000000000000000e+02
-4.038846585899591446e-03,-2.502112649381160736e-02,9.894658923149108887e-01,4.696834981441497803e-01,-1.346567153930664062e+00,2.393137931823730469e+00,4.904485523799667135e+01,7.950000000000000000e+02
-1.129157748073339462e-02,-6.292634643614292145e-03,9.838358163833618164e-01,2.295384258031845093e-01,-1.316244006156921387e+00,1.785690903663635254e+00,4.905470584399881773e+01,7.950000000000000000e+02
-1.344401109963655472e-02,-2.682708017528057098e-02,9.780238866806030273e-01,-1.247760429978370667e-01,-1.858569979667663574e+00,2.241636514663696289e+00,4.906472958299855236e+01,7.950000000000000000e+02
-9.479206986725330353e-03,7.043458521366119385e-03,9.982136487960815430e-01,-9.177222251892089844e-01,-1.224480867385864258e+00,1.538623332977294922e+00,4.907464101699588355e+01,7.950000000000000000e+02
-5.289447028189897537e-03,-1.406091172248125076e-02,9.968619346618652344e-01,-1.250197052955627441e+00,-6.574460864067077637e-01,1.923370122909545898e+00,4.908474614599253982e+01,7.990000000000000000e+02
-1.329717412590980530e-02,-2.161622419953346252e-02,9.826107621192932129e-01,-1.762730717658996582e+00,-1.077799052000045776e-01,1.550779938697814941e+00,4.909482848799962085e+01,7.990000000000000000e+02
-7.563074585050344467e-03,-2.601756528019905090e-02,9.955025315284729004e-01,-2.067484617233276367e+00,-3.790982365608215332e-01,1.719118118286132812e+00,4.910461732800467871e+01,7.990000000000000000e+02
-1.620964729227125645e-03,-1.504968106746673584e-02,9.855750799179077148e-01,-2.535117626190185547e+00,3.532280325889587402e-01,1.909754753112792969e+00,4.911413037100282963e+01,7.990000000000000000e+02
1.787402667105197906e-03,-1.522125396877527237e-02,9.952414035797119141e-01,-2.487367868423461914e+00,9.509535431861877441e-01,1.942655563354492188e+00,4.912400219700066373e+01,7.980000000000000000e+02
-5.260781385004520416e-03,-1.866748370230197906e-02,9.960326552391052246e-01,-2.000848054885864258e+00,1.148426413536071777e+00,1.758765935897827148e+00,4.913446977200510446e+01,7.980000000000000000e+02
-1.403023861348628998e-02,-1.926097273826599121e-02,1.003597259521484375e+00,-2.007294654846191406e+00,6.496833562850952148e-01,2.480808496475219727e+00,4.914438486199651379e+01,7.980000000000000000e+02
-8.276925422251224518e-03,-1.634070998989045620e-03,1.001718044281005859e+00,-5.555077791213989258e-01,-1.435788393020629883e+00,2.140429496765136719e+00,4.915418440999928862e+01,7.980000000000000000e+02
1.094565261155366898e-02,-4.889801610261201859e-03,1.011433362960815430e+00,-6.253614425659179688e-01,-1.983122587203979492e+00,1.806962966918945312e+00,4.916416391299571842e+01,7.980000000000000000e+02
1.021853764541447163e-03,-1.134225539863109589e-02,1.001368284225463867e+00,8.116019964218139648e-01,-2.443097114562988281e+00,1.964740395545959473e+00,4.917424892200506292e+01,7.970000000000000000e+02
-1.222608238458633423e-02,-3.803079575300216675e-02,9.764778614044189453e-01,1.591121912002563477e+00,-3.535250425338745117e+00,1.750667214393615723e+00,4.918411748399375938e+01,7.970000000000000000e+02
-2.362166158854961395e-02,-2.347004041075706482e-02,9.842885732650756836e-01,2.276146173477172852e+00,-2.823936700820922852e+00,1.640361666679382324e+00,4.919391287400503643e+01,7.970000000000000000e+02
-6.743601057678461075e-03,-2.818910405039787292e-02,9.827048778533935547e-01,2.752339839935302734e+00,-1.669274806976318359e+00,1.868978619575500488e+00,4.920404932099336293e+01,7.970000000000000000e+02
-1.803862629458308220e-03,6.077873986214399338e-03,1.008507132530212402e+00,3.351498603820800781e+00,-5.008561611175537109e-01,1.953486323356628418e+00,4.921378371299942955e+01,7.970000000000000000e+02
7.864690385758876801e-03,-5.568762775510549545e-03,1.014551997184753418e+00,4.697574615478515625e+00,2.924577891826629639e-02,1.664228796958923340e+00,4.922454515600111336e+01,7.970000000000000000e+02
1.666041440330445766e-03,-1.073871832340955734e-02,9.971469044685363770e-01,5.974829673767089844e+00,9.371745586395263672e-01,1.721828818321228027e+00,4.923458195700368378e+01,7.970000000000000000e+02
2.016467740759253502e-03,-8.136007934808731079e-03,1.008096098899841309e+00,6.072352409362792969e+00,2.747860431671142578e+00,1.955719709396362305e+00,4.924454285200044978e+01,7.970000000000000000e+02
-3.700916131492704153e-04,-1.659510470926761627e-02,9.930222034454345703e-01,2.313556671142578125e+00,1.579900383949279785e+00,2.128549098968505859e+00,4.925376039599359501e+01,7.990000000000000000e+02
5.573899950832128525e-03,-1.289790030568838120e-02,9.886313080787658691e-01,2.285472154617309570e+00,2.440717220306396484e+00,1.536601185798645020e+00,4.926439416999346577e+01,7.990000000000000000e+02
7.807924877852201462e-03,-2.694096975028514862e-02,1.003464221954345703e+00,4.819138944149017334e-01,3.533324718475341797e+00,7.243404388427734375e-01,4.927433868299704045e+01,7.990000000000000000e+02
2.472296729683876038e-02,-1.122270245105028152e-02,9.706962704658508301e-01,-9.530422091484069824e-01,1.333030462265014648e+00,9.056947231292724609e-01,4.928419958800077438e+01,7.990000000000000000e+02
-8.213762193918228149e-03,-3.916997462511062622e-02,9.851173162460327148e-01,-1.615643143653869629e+00,-2.856846451759338379e-01,1.092877745628356934e+00,4.929407155100489035e+01,7.970000000000000000e+02
-1.370531972497701645e-02,-1.723891682922840118e-02,9.763675332069396973e-01,-1.503221273422241211e+00,-2.941379249095916748e-01,1.520349979400634766e+00,4.930376540699217003e+01,7.970000000000000000e+02
-1.347840577363967896e-02,-1.539716962724924088e-02,9.889591932296752930e-01,-9.989850521087646484e-01,-2.220117568969726562e+00,1.149356842041015625e+00,4.931403266299457755e+01,7.970000000000000000e+02
-1.618979685008525848e-02,5.991877987980842590e-03,9.934431314468383789e-01,3.740501403808593750e-01,-2.170454978942871094e+00,1.520291209220886230e+00,4.932375988499552477e+01,7.970000000000000000e+02
-8.358137682080268860e-03,-1.645490154623985291e-02,9.983551502227783203e-01,1.222679853439331055e+00,-2.023447275161743164e+00,1.222417593002319336e+00,4.933484904999204446e+01,7.970000000000000000e+02
-8.657820522785186768e-03,-1.248429436236619949e-02,1.006169319152832031e+00,2.656406641006469727e+00,-1.146194487810134888e-01,7.801687121391296387e-01,4.934478725599183235e+01,7.970000000000000000e+02
-1.145927794277667999e-02,-4.325439035892486572e-02,1.002202033996582031e+00,4.232569217681884766e+00,1.055492162704467773e+00,1.085880041122436523e+00,4.935433349199593067e+01,7.970000000000000000e+02
