5.000000000000000000e+00,1.000000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.406929590000800090e-01,7.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.496278469999651861e-01,7.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.606234880001011334e-01,7.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.692030700001396326e-01,7.000000000000000000e+00
1.700000000000000000e+01,-1.100000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.798895720001382870e-01,7.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.892857060000096681e-01,7.000000000000000000e+00
1.500000000000000000e+01,-4.000000000000000000e+00,9.822000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.997803280001335224e-01,7.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.137905380000574951e-01,7.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.201890399999683723e-01,9.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.294094589999986056e-01,9.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.406694520000655757e-01,9.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,9.794000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.495060619999549090e-01,9.000000000000000000e+00
3.500000000000000000e+01,-1.400000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.599118989999624318e-01,9.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,9.822000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.697884380000232341e-01,7.000000000000000000e+00
1.100000000000000000e+01,2.500000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.803502659999594471e-01,7.000000000000000000e+00
2.800000000000000000e+01,7.000000000000000000e+00,9.829000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.893374780001522595e-01,7.000000000000000000e+00
4.000000000000000000e+00,3.100000000000000000e+01,9.849000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.002260960000057821e-01,7.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.095584620000863652e-01,8.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.197976800000105868e-01,8.000000000000000000e+00
1.500000000000000000e+01,2.100000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.311366720000023633e-01,8.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.399064529999577644e-01,8.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.823000000000000000e+03,4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.496620850001363578e-01,6.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,9.826000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.615510879999874305e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.700000000000000000e+01,9.820000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.695768220000445581e-01,6.000000000000000000e+00
1.900000000000000000e+01,-1.200000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.797518629999558470e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.906986940001388575e-01,6.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+00,9.823000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.998155190000034054e-01,4.000000000000000000e+00
3.000000000000000000e+01,9.000000000000000000e+00,9.827000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.096644250001190812e-01,4.000000000000000000e+00
2.700000000000000000e+01,1.000000000000000000e+01,9.818000000000000000e+03,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.201869569999871601e-01,4.000000000000000000e+00
2.800000000000000000e+01,1.900000000000000000e+01,9.836000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.302643910000824690e-01,4.000000000000000000e+00
2.400000000000000000e+01,1.200000000000000000e+01,9.839000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.389137109999865061e-01,7.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+00,9.844000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.495435179999731190e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.900000000000000000e+01,9.829000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.598101890001544234e-01,7.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.707062909999876865e-01,7.000000000000000000e+00
1.500000000000000000e+01,-8.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.796701110001777124e-01,7.000000000000000000e+00
2.200000000000000000e+01,-2.600000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.892489350000232662e-01,7.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+01,9.825000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.996395830001347349e-01,7.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.824000000000000000e+03,4.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.093640250000134984e-01,7.000000000000000000e+00
2.200000000000000000e+01,3.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.219768320001094253e-01,7.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.298734700000295561e-01,8.000000000000000000e+00
3.000000000000000000e+01,-3.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.428079380001690879e-01,8.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.842000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.491637550001541968e-01,8.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,9.828000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.602965470000526693e-01,8.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.701218629999857512e-01,8.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.791559429999779240e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.828000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.901061039999603963e-01,6.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,9.806000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.998137839999799326e-01,6.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.239121110000269255e-01,6.000000000000000000e+00
1.000000000000000000e+01,-7.000000000000000000e+00,9.826000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.254366240000763355e-01,8.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+00,9.824000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.297865980000551644e-01,8.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.388766000000487111e-01,8.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.501510910000433796e-01,8.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,9.804000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.588544570000067324e-01,8.000000000000000000e+00
1.400000000000000000e+01,-7.000000000000000000e+00,9.826000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.693883959999766375e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.700000000000000000e+01,9.812000000000000000e+03,-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.791328869999688322e-01,7.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.893345240001053753e-01,7.000000000000000000e+00
