6.000000000000000000e+00,1.000000000000000000e+00,9.786000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,1.176742530001320119e-01,5.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,1.275124060002781334e-01,5.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.782000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,1.401069700000334706e-01,8.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,9.781000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753860000000000e+09,1.481589059999350866e-01,8.000000000000000000e+00
1.700000000000000000e+01,2.300000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,1.587530110000443528e-01,8.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753860000000000e+09,1.670900710000751133e-01,8.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,9.787000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,1.774173650001102942e-01,5.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,1.877376639999965846e-01,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.787000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,1.973203900001863076e-01,5.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.798000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,2.074667790002422407e-01,5.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.178528690001257928e-01,5.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.269730470002286893e-01,5.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,2.367288360001111869e-01,5.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.780000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,2.479353940002511081e-01,5.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,9.775000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.568152680000821420e-01,5.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.777000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,2.675131780001720472e-01,6.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,2.779551859998719010e-01,6.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,2.869248669999251433e-01,6.000000000000000000e+00
-6.000000000000000000e+00,5.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,2.975789269999040698e-01,6.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.071853320002446708e-01,6.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+01,9.791000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.179371270002775418e-01,2.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753860000000000e+09,3.278218420000484912e-01,2.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,9.817000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,3.373987570003009751e-01,2.000000000000000000e+00
1.100000000000000000e+01,1.500000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,3.469900469999629422e-01,2.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,9.795000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753860000000000e+09,3.575395170000774669e-01,4.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,9.798000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.675527870000223629e-01,4.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,3.780098150000412716e-01,4.000000000000000000e+00
-3.000000000000000000e+00,1.100000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.871289409999008058e-01,4.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,3.971909310002956772e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,4.074461180002799665e-01,5.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,4.176183320000745880e-01,5.000000000000000000e+00
1.400000000000000000e+01,3.200000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,4.276216480002403841e-01,5.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,4.373988480001571588e-01,5.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753860000000000e+09,4.479788300000109302e-01,5.000000000000000000e+00
1.200000000000000000e+01,-3.000000000000000000e+00,9.820000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,4.570797549999952025e-01,5.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+00,9.798000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,4.674475440001515381e-01,5.000000000000000000e+00
-7.000000000000000000e+00,2.100000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,4.773701889998847037e-01,5.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,4.877854579999620910e-01,4.000000000000000000e+00
-5.000000000000000000e+00,2.400000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753860000000000e+09,4.977240379998875142e-01,4.000000000000000000e+00
-1.900000000000000000e+01,1.200000000000000000e+01,9.798000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,5.076097129999652680e-01,4.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,5.177144849999422149e-01,4.000000000000000000e+00
-1.300000000000000000e+01,1.200000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,5.276520910001636366e-01,4.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754884000000000e+09,5.373915899999701651e-01,5.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,5.479884440001114854e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,9.781000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.572444670001459599e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.775000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.669916410001860640e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.773000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.768491250000806758e-01,6.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,5.864527140001882799e-01,6.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,5.971615650000785536e-01,6.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.067896399999881396e-01,6.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,6.165232000003015855e-01,6.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,6.302192759999343252e-01,5.000000000000000000e+00
1.400000000000000000e+01,2.600000000000000000e+01,9.785000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,6.363835639999706473e-01,5.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,9.781000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,6.486642640002173721e-01,5.000000000000000000e+00
1.300000000000000000e+01,2.100000000000000000e+01,9.789000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.571152510000501934e-01,5.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,6.674087910000707780e-01,9.000000000000000000e+00
8.000000000000000000e+00,-2.000000000000000000e+00,9.794000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,6.769630500002676854e-01,9.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,6.876136790001510235e-01,9.000000000000000000e+00
1.700000000000000000e+01,-8.000000000000000000e+00,9.805000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.970963839999058109e-01,9.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.071395689999917522e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.174224549999053124e-01,5.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.277559110002584930e-01,5.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,9.806000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.380828600003042084e-01,5.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,9.784000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.467496439999194990e-01,5.000000000000000000e+00
7.000000000000000000e+00,-2.400000000000000000e+01,9.777000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.574233889999959501e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.663263829999777954e-01,6.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.771352700001443736e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.869718530000682222e-01,6.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.974191940002128831e-01,6.000000000000000000e+00
-1.100000000000000000e+01,6.000000000000000000e+00,9.796000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624773000000000e+09,8.068139030001475476e-01,6.000000000000000000e+00
2.000000000000000000e+00,-8.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,8.167465460001039901e-01,6.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.794000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,8.294714740000017628e-01,6.000000000000000000e+00
-1.300000000000000000e+01,-1.100000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.375068390000706131e-01,6.000000000000000000e+00
-9.000000000000000000e+00,9.000000000000000000e+00,9.779000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.472612260002279072e-01,5.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.796000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,8.572622040001078858e-01,5.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,8.671579880001445417e-01,5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,8.779633540002578229e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-7.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.869656410001880431e-01,4.000000000000000000e+00
