7.000000000000000000e+00,6.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.010454600076627685e-02,1.100000000000000000e+01
-4.000000000000000000e+00,6.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.047770500052138232e-02,1.200000000000000000e+01
2.000000000000000000e+00,-1.500000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.028662200016697170e-02,1.200000000000000000e+01
3.000000000000000000e+00,3.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.052618500030803261e-02,1.200000000000000000e+01
4.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.030756500058487291e-02,1.200000000000000000e+01
-3.000000000000000000e+00,-1.000000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.006083900068915682e-02,1.100000000000000000e+01
1.400000000000000000e+01,1.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,7.998271700034820242e-02,1.100000000000000000e+01
5.000000000000000000e+00,-1.000000000000000000e+00,9.817000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,9.034992600027180742e-02,1.100000000000000000e+01
-2.000000000000000000e+00,2.100000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.001649850004469045e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,9.796000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.111213480007791077e-01,1.100000000000000000e+01
9.000000000000000000e+00,1.800000000000000000e+01,9.832000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.207017610004186281e-01,1.100000000000000000e+01
-4.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.313298400000348920e-01,1.100000000000000000e+01
-2.000000000000000000e+00,2.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.411874470004477189e-01,1.100000000000000000e+01
6.000000000000000000e+00,1.000000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.528941020005731843e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.606642250008007977e-01,9.000000000000000000e+00
-6.000000000000000000e+00,-1.900000000000000000e+01,9.827000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.714645920001203194e-01,9.000000000000000000e+00
3.000000000000000000e+00,-2.300000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.808311900003900519e-01,9.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.805000000000000000e+03,1.100000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.917852490005316213e-01,9.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.005989790004605311e-01,1.100000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+01,9.826000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.115413490000719321e-01,1.100000000000000000e+01
7.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.212449010003183503e-01,1.100000000000000000e+01
2.200000000000000000e+01,-6.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.305053510008292506e-01,1.100000000000000000e+01
3.000000000000000000e+00,4.000000000000000000e+00,9.802000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.409057970007779659e-01,1.100000000000000000e+01
1.200000000000000000e+01,4.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.513251660002424615e-01,9.000000000000000000e+00
2.500000000000000000e+01,-3.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.598184349999428377e-01,9.000000000000000000e+00
-4.000000000000000000e+00,-7.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.714203909999923781e-01,9.000000000000000000e+00
1.000000000000000000e+01,-1.300000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.810378880003554514e-01,9.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.899489179999363841e-01,1.200000000000000000e+01
-2.000000000000000000e+00,6.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.998799000006329152e-01,1.200000000000000000e+01
6.000000000000000000e+00,8.000000000000000000e+00,9.826000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.117008310000528581e-01,1.200000000000000000e+01
2.000000000000000000e+00,1.100000000000000000e+01,9.831000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.200069030008307891e-01,1.200000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,9.825000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.308867000005193404e-01,1.200000000000000000e+01
1.800000000000000000e+01,-3.400000000000000000e+01,9.815000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.414805560005333973e-01,1.300000000000000000e+01
8.000000000000000000e+00,-1.700000000000000000e+01,9.819000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.500851360004162416e-01,1.300000000000000000e+01
1.100000000000000000e+01,-2.400000000000000000e+01,9.806000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.605053290002615540e-01,1.300000000000000000e+01
8.000000000000000000e+00,-1.500000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.702049700004863553e-01,1.300000000000000000e+01
2.000000000000000000e+00,-1.400000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,3.798982840007738560e-01,1.100000000000000000e+01
-3.000000000000000000e+00,-2.700000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,3.906424940005308599e-01,1.100000000000000000e+01
-1.700000000000000000e+01,-1.100000000000000000e+01,9.827000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.004372920007881476e-01,1.100000000000000000e+01
-1.000000000000000000e+01,4.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.111083480001980206e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.206172090007385123e-01,1.000000000000000000e+01
6.000000000000000000e+00,-1.700000000000000000e+01,9.800000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.302339250007207738e-01,1.000000000000000000e+01
-1.300000000000000000e+01,-2.200000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.416898780000337865e-01,1.000000000000000000e+01
-1.100000000000000000e+01,-7.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.508682230007252656e-01,1.000000000000000000e+01
5.000000000000000000e+00,2.200000000000000000e+01,9.799000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.601285660000939970e-01,1.000000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,9.829000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.701356440000381554e-01,1.000000000000000000e+01
7.000000000000000000e+00,-1.000000000000000000e+00,9.812000000000000000e+03,-4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.820862520000446239e-01,1.000000000000000000e+01
1.200000000000000000e+01,2.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.895179280001684674e-01,1.000000000000000000e+01
6.000000000000000000e+00,-1.000000000000000000e+01,9.822000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.997400239999478799e-01,1.000000000000000000e+01
2.000000000000000000e+00,-1.400000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.104464960004406748e-01,9.000000000000000000e+00
-6.000000000000000000e+00,-2.500000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,5.219084140007907990e-01,9.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.825000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.308312430006481009e-01,9.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.826000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.409850480000386597e-01,9.000000000000000000e+00
1.200000000000000000e+01,-1.200000000000000000e+01,9.809000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.502200400005676784e-01,9.000000000000000000e+00
-3.000000000000000000e+00,4.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,5.606653180002467707e-01,9.000000000000000000e+00
-2.000000000000000000e+00,1.100000000000000000e+01,9.806000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.705057640006998554e-01,9.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.809911080004894757e-01,9.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,9.815000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.904200869999840506e-01,9.000000000000000000e+00
-8.000000000000000000e+00,-2.500000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.006874650001918781e-01,1.000000000000000000e+01
-1.400000000000000000e+01,0.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.099237750004249392e-01,1.000000000000000000e+01
-6.000000000000000000e+00,-5.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.200952409999445081e-01,1.000000000000000000e+01
4.000000000000000000e+00,-2.400000000000000000e+01,9.814000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.301739630007432424e-01,1.000000000000000000e+01
-1.100000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.412265200006004306e-01,1.100000000000000000e+01
1.400000000000000000e+01,2.700000000000000000e+01,9.809000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.506664290000117035e-01,1.100000000000000000e+01
1.400000000000000000e+01,5.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.601601310003388789e-01,1.100000000000000000e+01
-8.000000000000000000e+00,-1.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.710552900003676768e-01,1.100000000000000000e+01
-8.000000000000000000e+00,-1.000000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.796904830007406417e-01,1.100000000000000000e+01
1.500000000000000000e+01,8.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.902413300003900076e-01,1.100000000000000000e+01
