-9.000000000000000000e+00,-2.500000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,1.876047900077537633e-02,5.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,2.809442699981445912e-02,1.000000000000000000e+01
0.000000000000000000e+00,-4.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,3.830208200088236481e-02,1.000000000000000000e+01
-1.700000000000000000e+01,-1.800000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.865591000088897999e-02,1.000000000000000000e+01
-8.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,5.835296100121922791e-02,1.000000000000000000e+01
-6.000000000000000000e+00,9.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,6.964857899947674014e-02,1.000000000000000000e+01
-6.000000000000000000e+00,-1.800000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,7.786573799967300147e-02,5.000000000000000000e+00
-1.000000000000000000e+01,-3.000000000000000000e+00,9.820000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,8.901922000040940475e-02,5.000000000000000000e+00
-9.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,9.804263899968646001e-02,5.000000000000000000e+00
-1.000000000000000000e+00,-1.500000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,1.081277350003801985e-01,5.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,1.189062920002470491e-01,9.000000000000000000e+00
-1.900000000000000000e+01,-1.600000000000000000e+01,9.830000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,1.288775209995947080e-01,9.000000000000000000e+00
-4.000000000000000000e+00,1.500000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,1.381281730009504827e-01,9.000000000000000000e+00
-1.100000000000000000e+01,-5.000000000000000000e+00,9.824000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,1.485068050005793339e-01,9.000000000000000000e+00
-1.100000000000000000e+01,-1.000000000000000000e+00,9.831000000000000000e+03,9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,1.589994620007928461e-01,9.000000000000000000e+00
