4.000000000000000000e+00,-1.600000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,2.572059499999568288e-02,4.000000000000000000e+00
1.800000000000000000e+01,-1.800000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,3.402094099999430910e-02,0.000000000000000000e+00
3.100000000000000000e+01,-5.000000000000000000e+00,9.824000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,4.528442700001278354e-02,0.000000000000000000e+00
2.700000000000000000e+01,-1.300000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,5.688998199997286065e-02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,7.409352799999169292e-02,0.000000000000000000e+00
1.700000000000000000e+01,1.500000000000000000e+01,9.799000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,8.035389700000905577e-02,0.000000000000000000e+00
1.900000000000000000e+01,-4.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,1.016440450000004603e-01,7.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,1.207812889999786421e-01,7.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,1.250369640000030813e-01,7.000000000000000000e+00
1.300000000000000000e+01,3.100000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,1.269615329999851383e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,1.410793030000263570e-01,5.000000000000000000e+00
