0.000000000000000000e+00,-2.300000000000000000e+01,9.810000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.883369100141862873e-02,1.100000000000000000e+01
-1.100000000000000000e+01,-6.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,2.917076700032339431e-02,7.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,9.794000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,3.949095900134125259e-02,7.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.786000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.905728400080988649e-02,7.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.919669300055829808e-02,7.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.931552500100224279e-02,6.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+01,9.812000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.325124600014532916e-02,6.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.989866900083143264e-02,6.000000000000000000e+00
0.000000000000000000e+00,-2.300000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,9.945811500074341893e-02,6.000000000000000000e+00
-1.400000000000000000e+01,-1.500000000000000000e+01,9.798000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.097570250003627734e-01,6.000000000000000000e+00
-8.000000000000000000e+00,-1.100000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.182909700000891462e-01,9.000000000000000000e+00
1.000000000000000000e+01,-1.300000000000000000e+01,9.777000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,1.291660730003059143e-01,9.000000000000000000e+00
