-4.000000000000000000e+00,-1.000000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.300698999897576869e-02,7.000000000000000000e+00
7.000000000000000000e+00,-1.400000000000000000e+01,9.784000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.990961799878277816e-02,7.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.794000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,4.406550400017295033e-02,8.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.826000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,5.314090499996382277e-02,8.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,6.028405699908034876e-02,8.000000000000000000e+00
1.800000000000000000e+01,-7.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,7.059512399973755237e-02,8.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,9.789000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,7.919742400008544791e-02,6.000000000000000000e+00
-4.000000000000000000e+00,2.000000000000000000e+01,9.810000000000000000e+03,-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,9.202165299939224496e-02,6.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.794000000000000000e+03,6.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,9.899778399994829670e-02,6.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.792000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.120235559992579510e-01,6.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.232779129986738553e-01,6.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.295364639991021249e-01,6.000000000000000000e+00
1.900000000000000000e+01,1.600000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.390562299984594574e-01,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.485732799992547370e-01,6.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.591027049998956500e-01,6.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.788000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.687697029992705211e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.500000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.818324439991556574e-01,7.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.911966059997212142e-01,7.000000000000000000e+00
2.100000000000000000e+01,-5.000000000000000000e+00,9.795000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.983901479998166906e-01,7.000000000000000000e+00
3.000000000000000000e+00,-2.200000000000000000e+01,9.782000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.118275769989850232e-01,6.000000000000000000e+00
-1.000000000000000000e+01,-1.400000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,2.213879159990028711e-01,6.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.306501179991755635e-01,6.000000000000000000e+00
3.100000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.388971869986562524e-01,6.000000000000000000e+00
1.100000000000000000e+01,-4.000000000000000000e+00,9.822000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.560831350001535611e-01,6.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.592437529983726563e-01,7.000000000000000000e+00
