-1.800000000000000000e+01,-5.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.709953240118920803e-01,3.000000000000000000e+00
-1.300000000000000000e+01,-1.500000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.815321570087689906e-01,3.000000000000000000e+00
-1.000000000000000000e+00,7.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.930570770113263279e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,9.810000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.011589110101340339e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.400000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.121160920127294958e-01,5.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.217261969984974712e-01,5.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.327491650125011802e-01,5.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.415970880014356226e-01,5.000000000000000000e+00
2.000000000000000000e+00,-6.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.519312560092657804e-01,5.000000000000000000e+00
3.000000000000000000e+00,-1.800000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.615500420128228143e-01,5.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.720845420029945672e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.816991740022785962e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-6.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.921015070081921294e-01,6.000000000000000000e+00
1.200000000000000000e+01,-2.400000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.017175420012790710e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-1.400000000000000000e+01,9.790000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.106251760094892234e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.200000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,4.235363519983366132e-01,6.000000000000000000e+00
-8.000000000000000000e+00,4.000000000000000000e+00,9.788000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,4.321903939999174327e-01,6.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.410749790113186464e-01,3.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.518812239984981716e-01,3.000000000000000000e+00
-1.500000000000000000e+01,-6.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.617494720005197451e-01,3.000000000000000000e+00
-3.100000000000000000e+01,-1.200000000000000000e+01,9.813000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.706265450076898560e-01,3.000000000000000000e+00
-2.200000000000000000e+01,-2.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.812027600128203630e-01,4.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+00,9.812000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.942322770075406879e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.014280070026870817e-01,4.000000000000000000e+00
5.000000000000000000e+00,-1.400000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.116849510086467490e-01,4.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,5.216762830095831305e-01,8.000000000000000000e+00
2.000000000000000000e+01,-2.400000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.318347730062669143e-01,8.000000000000000000e+00
-6.000000000000000000e+00,-1.000000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.411938390025170520e-01,8.000000000000000000e+00
-1.900000000000000000e+01,2.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.518225820123916492e-01,8.000000000000000000e+00
-3.000000000000000000e+00,2.300000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,5.614312030083965510e-01,8.000000000000000000e+00
-1.000000000000000000e+01,2.200000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.710883910069242120e-01,3.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.793000000000000000e+03,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.823528629989596084e-01,3.000000000000000000e+00
9.000000000000000000e+00,-1.100000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.914169239986222237e-01,3.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.015422540076542646e-01,3.000000000000000000e+00
-7.000000000000000000e+00,-3.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.116652000055182725e-01,3.000000000000000000e+00
-8.000000000000000000e+00,-1.600000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.237300380016677082e-01,3.000000000000000000e+00
-2.000000000000000000e+01,-1.000000000000000000e+01,9.803000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.315169350127689540e-01,3.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.416196350037353113e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-1.600000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.533073630125727504e-01,3.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.782000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.615442690090276301e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.300000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.722935430007055402e-01,5.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.816702850046567619e-01,5.000000000000000000e+00
-3.000000000000000000e+00,9.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.914739769999869168e-01,5.000000000000000000e+00
-2.200000000000000000e+01,1.500000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,7.009975070104701445e-01,6.000000000000000000e+00
-8.000000000000000000e+00,-8.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,7.112748380022821948e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.100000000000000000e+01,9.805000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,7.217330090061295778e-01,6.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.315448420122265816e-01,6.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+01,9.786000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.417475180118344724e-01,3.000000000000000000e+00
1.000000000000000000e+01,-6.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.517285970097873360e-01,3.000000000000000000e+00
-8.000000000000000000e+00,-1.000000000000000000e+01,9.828000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.618361770000774413e-01,3.000000000000000000e+00
-1.800000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.706240490078926086e-01,3.000000000000000000e+00
-1.100000000000000000e+01,-1.900000000000000000e+01,9.812000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.815750050067435950e-01,3.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.913077890116255730e-01,4.000000000000000000e+00
4.000000000000000000e+00,-1.400000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.015365680039394647e-01,4.000000000000000000e+00
-5.000000000000000000e+00,-1.900000000000000000e+01,9.787000000000000000e+03,-6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.119488220108905807e-01,4.000000000000000000e+00
-7.000000000000000000e+00,-5.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.228673340054228902e-01,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.825000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,8.315778440010035411e-01,4.000000000000000000e+00
-1.200000000000000000e+01,-3.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.417629130126442760e-01,4.000000000000000000e+00
-1.300000000000000000e+01,9.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.519450849998975173e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,8.602133009990211576e-01,4.000000000000000000e+00
-6.000000000000000000e+00,-1.400000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,8.711608490120852366e-01,4.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721923000000000e+09,8.817406510061118752e-01,4.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.827000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.913114360038889572e-01,4.000000000000000000e+00
