1.800000000000000000e+01,-3.800000000000000000e+01,9.791000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.391174420044990256e-01,5.000000000000000000e+00
1.200000000000000000e+01,-2.300000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.488675300119211897e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.834000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.590760279999813065e-01,7.000000000000000000e+00
1.200000000000000000e+01,-9.000000000000000000e+00,9.829000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.711236340110190213e-01,7.000000000000000000e+00
2.000000000000000000e+00,-2.400000000000000000e+01,9.784000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.793716989981476218e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.100000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.900197830022079870e-01,7.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.992445310082985088e-01,5.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+00,9.823000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.082079960004193708e-01,5.000000000000000000e+00
2.300000000000000000e+01,-1.900000000000000000e+01,9.830000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.198165049980161712e-01,5.000000000000000000e+00
3.000000000000000000e+00,-1.600000000000000000e+01,9.826000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.308110100042540580e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.398450290114851668e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-1.400000000000000000e+01,9.827000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.488803020009072497e-01,4.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.591060879989527166e-01,4.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.691336090123513713e-01,4.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.780921990110073239e-01,4.000000000000000000e+00
6.000000000000000000e+00,3.300000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.900977599987527356e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.992083220073254779e-01,5.000000000000000000e+00
1.000000000000000000e+01,-2.200000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.100235420046374202e-01,5.000000000000000000e+00
1.700000000000000000e+01,-2.400000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.196800820063799620e-01,5.000000000000000000e+00
2.800000000000000000e+01,-1.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.285971420031273738e-01,5.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,9.809000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.408987700007855892e-01,4.000000000000000000e+00
2.000000000000000000e+01,-3.000000000000000000e+00,9.808000000000000000e+03,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.483975940092932433e-01,4.000000000000000000e+00
1.100000000000000000e+01,-3.100000000000000000e+01,9.778000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.597733350092312321e-01,4.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.792000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.690177340089576319e-01,4.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.807838130072923377e-01,6.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.824000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,4.887576730106957257e-01,6.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.997288950107758865e-01,6.000000000000000000e+00
9.000000000000000000e+00,-2.500000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.092136390012456104e-01,6.000000000000000000e+00
-8.000000000000000000e+00,-1.000000000000000000e+01,9.841000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.188629270123783499e-01,7.000000000000000000e+00
1.900000000000000000e+01,-7.000000000000000000e+00,9.836000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,5.297040750010637566e-01,7.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.401408879988593981e-01,7.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.496320390084292740e-01,7.000000000000000000e+00
5.000000000000000000e+00,-7.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.593668000074103475e-01,7.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.703340300096897408e-01,6.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.791040920012164861e-01,6.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.894341450039064512e-01,6.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.994170699996175244e-01,6.000000000000000000e+00
6.000000000000000000e+00,-2.700000000000000000e+01,9.816000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.094868010113714263e-01,5.000000000000000000e+00
2.500000000000000000e+01,-3.100000000000000000e+01,9.795000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.186848570068832487e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.900000000000000000e+01,9.785000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.289789360016584396e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.389856720052193850e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.487518580106552690e-01,5.000000000000000000e+00
1.800000000000000000e+01,-7.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.590833970112726092e-01,6.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.679799450066639110e-01,6.000000000000000000e+00
-8.000000000000000000e+00,1.400000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.787469590053660795e-01,6.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.889888730074744672e-01,6.000000000000000000e+00
-6.000000000000000000e+00,4.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.981061760016018525e-01,6.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.087440129980677739e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.178911480004899204e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-2.500000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.278562360006617382e-01,6.000000000000000000e+00
-1.300000000000000000e+01,-8.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.392118410061812028e-01,7.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.476406290079466999e-01,7.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,9.827000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.588265130034415051e-01,7.000000000000000000e+00
1.100000000000000000e+01,-3.400000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.707684110064292327e-01,7.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.825000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.784991030057426542e-01,7.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+00,9.823000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.884629610052797943e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.500000000000000000e+01,9.828000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.984048610087484121e-01,4.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.122967420058557764e-01,4.000000000000000000e+00
2.000000000000000000e+00,-2.900000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.186898100102553144e-01,4.000000000000000000e+00
1.400000000000000000e+01,-2.700000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.291298210097011179e-01,2.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.386242499982472509e-01,2.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.493194710026727989e-01,2.000000000000000000e+00
0.000000000000000000e+00,-1.200000000000000000e+01,9.844000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.586531120090512559e-01,2.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.681935500062536448e-01,2.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.826000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.803454300068551674e-01,6.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.880296090064803138e-01,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.837000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.983228100114502013e-01,6.000000000000000000e+00
