-2.600000000000000000e+01,6.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.399524039992684266e-01,7.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.797000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.515182019997155294e-01,7.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.595182959994417615e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.500000000000000000e+01,9.818000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.700153249998038518e-01,7.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,9.844000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.792646269999750075e-01,4.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.905505459993946715e-01,4.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,9.805000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.996810449994882219e-01,4.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.794000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.106497169992508134e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.191737639999701059e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.294626970000535948e-01,8.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.392622289993596496e-01,8.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.821000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.493958629996996024e-01,8.000000000000000000e+00
-3.000000000000000000e+00,1.300000000000000000e+01,9.790000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.594715679992077639e-01,8.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.700951900000291062e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,9.828000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.794590489997062832e-01,6.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,9.837000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.899501139994754340e-01,6.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.996031560000119498e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-8.000000000000000000e+00,9.804000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.101031229993168381e-01,9.000000000000000000e+00
-4.000000000000000000e+00,-1.200000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.193587089994252892e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-4.100000000000000000e+01,9.843000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.297640449995014933e-01,9.000000000000000000e+00
-1.900000000000000000e+01,1.100000000000000000e+01,9.822000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.405825939993519569e-01,9.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.494439219997730106e-01,9.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.591611420000845101e-01,9.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.834000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.700520659998801420e-01,9.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,9.822000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.793952059999355697e-01,9.000000000000000000e+00
2.800000000000000000e+01,2.200000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.898651809999137186e-01,9.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.993787829998836969e-01,7.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.091708999998445506e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.196643619992755703e-01,7.000000000000000000e+00
-1.200000000000000000e+01,-2.100000000000000000e+01,9.821000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.289105299998482224e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.200000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.392349439998724847e-01,8.000000000000000000e+00
1.300000000000000000e+01,-2.300000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.501026089996230439e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.800000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.593014890000631567e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,9.819000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.693129029996271129e-01,8.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+01,9.824000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.818153809996147174e-01,8.000000000000000000e+00
1.400000000000000000e+01,1.300000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.895211819997712155e-01,4.000000000000000000e+00
-5.000000000000000000e+00,1.200000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.998151119993053726e-01,4.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.092721439999877475e-01,4.000000000000000000e+00
1.400000000000000000e+01,-3.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.191861049992439803e-01,4.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.297544679991915473e-01,6.000000000000000000e+00
1.800000000000000000e+01,-1.200000000000000000e+01,9.808000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.385423769997942145e-01,6.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.490743659996951465e-01,6.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.588501009991887258e-01,6.000000000000000000e+00
1.200000000000000000e+01,-3.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.697468200000002980e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.300000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.784894669999630423e-01,1.100000000000000000e+01
2.400000000000000000e+01,-2.100000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.890327639994211495e-01,1.100000000000000000e+01
1.500000000000000000e+01,8.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.995812619998105220e-01,1.100000000000000000e+01
2.100000000000000000e+01,-6.000000000000000000e+00,9.803000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.084310169993841555e-01,1.100000000000000000e+01
5.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.190396789992519189e-01,7.000000000000000000e+00
8.000000000000000000e+00,-9.000000000000000000e+00,9.798000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.289331969996055705e-01,7.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.830000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.392874099996333825e-01,7.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.487062909995074733e-01,7.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.817000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.588978549993043998e-01,9.000000000000000000e+00
-1.000000000000000000e+00,-1.300000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.690087169994512806e-01,9.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.786807919992497773e-01,9.000000000000000000e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.891521009996722569e-01,9.000000000000000000e+00
-3.000000000000000000e+00,-1.100000000000000000e+01,9.824000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.984861539998746593e-01,9.000000000000000000e+00
2.500000000000000000e+01,-1.800000000000000000e+01,9.820000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.090051989993298776e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.300000000000000000e+01,9.825000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.188717919992996030e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-2.900000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.289608019995284849e-01,7.000000000000000000e+00
7.000000000000000000e+00,-2.100000000000000000e+01,9.844000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.394711759992787847e-01,7.000000000000000000e+00
7.000000000000000000e+00,-3.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.488660180000806577e-01,7.000000000000000000e+00
8.000000000000000000e+00,-6.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.595878599999196013e-01,7.000000000000000000e+00
2.400000000000000000e+01,-2.100000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.692259129993544775e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.400000000000000000e+01,9.829000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.802378929995029466e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-3.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.890410079993671388e-01,7.000000000000000000e+00
