-2.980000000000000000e+02,3.100000000000000000e+01,9.861000000000000000e+03,-1.030000000000000000e+02,1.820000000000000000e+02,-3.000000000000000000e+01,4.673200000000000000e+04,4.868600000000000000e+04,4.710400000000000000e+04,5.216400000000000000e+04,1.957608855300350115e+01,7.670000000000000000e+02
-3.540000000000000000e+02,-5.700000000000000000e+01,9.827000000000000000e+03,-9.700000000000000000e+01,1.580000000000000000e+02,-4.300000000000000000e+01,4.659600000000000000e+04,4.945300000000000000e+04,4.710900000000000000e+04,5.165800000000000000e+04,1.958549700002186000e+01,7.690000000000000000e+02
-3.530000000000000000e+02,2.140000000000000000e+02,1.014200000000000000e+04,-5.300000000000000000e+01,1.980000000000000000e+02,-3.100000000000000000e+01,4.661100000000000000e+04,4.944900000000000000e+04,4.720200000000000000e+04,5.182000000000000000e+04,1.959829377901041880e+01,7.690000000000000000e+02
-9.800000000000000000e+01,2.180000000000000000e+02,1.019500000000000000e+04,-3.200000000000000000e+01,2.100000000000000000e+02,-4.500000000000000000e+01,4.734200000000000000e+04,4.917100000000000000e+04,4.635700000000000000e+04,5.202800000000000000e+04,1.960523738799383864e+01,7.690000000000000000e+02
-1.400000000000000000e+02,2.780000000000000000e+02,1.017900000000000000e+04,-1.200000000000000000e+01,1.610000000000000000e+02,-1.500000000000000000e+01,4.717000000000000000e+04,4.988900000000000000e+04,4.652000000000000000e+04,5.125600000000000000e+04,1.961548770003719255e+01,7.690000000000000000e+02
-1.400000000000000000e+02,6.200000000000000000e+01,1.002300000000000000e+04,2.000000000000000000e+01,1.120000000000000000e+02,-2.900000000000000000e+01,4.660500000000000000e+04,5.026700000000000000e+04,4.701000000000000000e+04,5.081300000000000000e+04,1.962852545303758234e+01,7.690000000000000000e+02
-1.050000000000000000e+02,8.800000000000000000e+01,9.968000000000000000e+03,-1.200000000000000000e+01,7.600000000000000000e+01,-3.000000000000000000e+00,4.684200000000000000e+04,4.997600000000000000e+04,4.683500000000000000e+04,5.095700000000000000e+04,1.963383783499011770e+01,7.690000000000000000e+02
-1.780000000000000000e+02,7.100000000000000000e+01,1.005300000000000000e+04,6.000000000000000000e+00,7.500000000000000000e+01,-7.000000000000000000e+00,4.638400000000000000e+04,5.012600000000000000e+04,4.736100000000000000e+04,5.076500000000000000e+04,1.964428857399616390e+01,7.670000000000000000e+02
2.000000000000000000e+01,1.640000000000000000e+02,1.013000000000000000e+04,1.000000000000000000e+00,7.900000000000000000e+01,-6.000000000000000000e+00,4.697000000000000000e+04,4.998200000000000000e+04,4.681300000000000000e+04,5.088100000000000000e+04,1.965430952399037778e+01,7.670000000000000000e+02
3.200000000000000000e+01,1.970000000000000000e+02,1.005200000000000000e+04,3.300000000000000000e+01,9.900000000000000000e+01,-9.000000000000000000e+00,4.678400000000000000e+04,5.025200000000000000e+04,4.718400000000000000e+04,5.074400000000000000e+04,1.966462422901531681e+01,7.670000000000000000e+02
-1.000000000000000000e+01,3.300000000000000000e+01,9.855000000000000000e+03,1.200000000000000000e+01,1.440000000000000000e+02,2.000000000000000000e+01,4.708800000000000000e+04,4.954400000000000000e+04,4.691200000000000000e+04,5.124800000000000000e+04,1.967454288102453575e+01,7.670000000000000000e+02
-4.100000000000000000e+01,-1.200000000000000000e+01,9.986000000000000000e+03,-4.000000000000000000e+01,1.210000000000000000e+02,9.000000000000000000e+00,4.677400000000000000e+04,4.954700000000000000e+04,4.703500000000000000e+04,5.131400000000000000e+04,1.968449730600696057e+01,7.650000000000000000e+02
-1.180000000000000000e+02,1.000000000000000000e+00,1.006000000000000000e+04,-5.900000000000000000e+01,1.150000000000000000e+02,1.800000000000000000e+01,4.692300000000000000e+04,4.945800000000000000e+04,4.718900000000000000e+04,5.117700000000000000e+04,1.969387903303140774e+01,7.650000000000000000e+02
-1.020000000000000000e+02,-2.000000000000000000e+00,1.000600000000000000e+04,-4.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,4.442800000000000000e+04,5.162400000000000000e+04,4.937200000000000000e+04,4.890300000000000000e+04,1.970363880100194365e+01,7.650000000000000000e+02
-5.100000000000000000e+01,-3.300000000000000000e+01,1.009000000000000000e+04,-3.800000000000000000e+01,2.720000000000000000e+02,-4.000000000000000000e+00,4.513200000000000000e+04,5.052900000000000000e+04,4.881600000000000000e+04,4.997100000000000000e+04,1.971683600102551281e+01,7.650000000000000000e+02
-6.400000000000000000e+01,2.100000000000000000e+02,1.029300000000000000e+04,-2.700000000000000000e+01,4.460000000000000000e+02,-1.000000000000000000e+01,4.867100000000000000e+04,4.691500000000000000e+04,4.467700000000000000e+04,5.328100000000000000e+04,1.972363881301134825e+01,7.650000000000000000e+02
7.800000000000000000e+01,1.220000000000000000e+02,1.004800000000000000e+04,-7.100000000000000000e+01,5.260000000000000000e+02,-2.100000000000000000e+01,4.821700000000000000e+04,4.655900000000000000e+04,4.461100000000000000e+04,5.372900000000000000e+04,1.973735175299225375e+01,7.650000000000000000e+02
2.500000000000000000e+01,6.200000000000000000e+01,9.942000000000000000e+03,-5.100000000000000000e+01,5.390000000000000000e+02,-2.700000000000000000e+01,4.840300000000000000e+04,4.647900000000000000e+04,4.390700000000000000e+04,5.389200000000000000e+04,1.974482060602167621e+01,7.640000000000000000e+02
6.000000000000000000e+01,1.370000000000000000e+02,1.006200000000000000e+04,-2.100000000000000000e+01,5.260000000000000000e+02,-4.400000000000000000e+01,4.870800000000000000e+04,4.665800000000000000e+04,4.340300000000000000e+04,5.394900000000000000e+04,1.975522659299895167e+01,7.640000000000000000e+02
1.620000000000000000e+02,1.590000000000000000e+02,1.012300000000000000e+04,1.900000000000000000e+01,3.870000000000000000e+02,-4.800000000000000000e+01,4.822500000000000000e+04,4.787800000000000000e+04,4.387300000000000000e+04,5.316000000000000000e+04,1.976739569602068514e+01,7.640000000000000000e+02
1.850000000000000000e+02,1.780000000000000000e+02,1.003200000000000000e+04,1.200000000000000000e+01,2.960000000000000000e+02,-5.000000000000000000e+01,4.783000000000000000e+04,4.815400000000000000e+04,4.413000000000000000e+04,5.299100000000000000e+04,1.977669943298678845e+01,7.640000000000000000e+02
1.460000000000000000e+02,0.000000000000000000e+00,1.013400000000000000e+04,2.100000000000000000e+01,1.250000000000000000e+02,-5.000000000000000000e+01,4.655400000000000000e+04,4.910600000000000000e+04,4.544500000000000000e+04,5.219800000000000000e+04,1.978453065903158858e+01,7.610000000000000000e+02
1.590000000000000000e+02,1.850000000000000000e+02,1.020100000000000000e+04,6.800000000000000000e+01,5.100000000000000000e+01,-3.800000000000000000e+01,4.608700000000000000e+04,4.998100000000000000e+04,4.609600000000000000e+04,5.155800000000000000e+04,1.979453950800234452e+01,7.610000000000000000e+02
3.160000000000000000e+02,7.900000000000000000e+01,1.009700000000000000e+04,7.900000000000000000e+01,-8.600000000000000000e+01,-3.500000000000000000e+01,4.549300000000000000e+04,5.093800000000000000e+04,4.664500000000000000e+04,5.049500000000000000e+04,1.980447934399126098e+01,7.610000000000000000e+02
2.490000000000000000e+02,8.900000000000000000e+01,9.896000000000000000e+03,1.110000000000000000e+02,-1.660000000000000000e+02,-4.700000000000000000e+01,4.479300000000000000e+04,5.122300000000000000e+04,4.720900000000000000e+04,5.003700000000000000e+04,1.981773561902809888e+01,7.610000000000000000e+02
1.630000000000000000e+02,6.200000000000000000e+01,9.901000000000000000e+03,6.500000000000000000e+01,-2.260000000000000000e+02,-2.900000000000000000e+01,4.422800000000000000e+04,5.100200000000000000e+04,4.762300000000000000e+04,5.023400000000000000e+04,1.982597257103770971e+01,7.610000000000000000e+02
1.860000000000000000e+02,6.200000000000000000e+01,1.001800000000000000e+04,7.800000000000000000e+01,-1.950000000000000000e+02,-2.400000000000000000e+01,4.463100000000000000e+04,5.103500000000000000e+04,4.733100000000000000e+04,5.012900000000000000e+04,1.983671857399167493e+01,7.610000000000000000e+02
1.540000000000000000e+02,4.500000000000000000e+01,1.001200000000000000e+04,6.600000000000000000e+01,-1.080000000000000000e+02,-3.900000000000000000e+01,4.583400000000000000e+04,4.990600000000000000e+04,4.680200000000000000e+04,5.067700000000000000e+04,1.984813073603436351e+01,7.590000000000000000e+02
2.010000000000000000e+02,7.100000000000000000e+01,9.977000000000000000e+03,6.000000000000000000e+01,-6.000000000000000000e+01,-3.400000000000000000e+01,4.588600000000000000e+04,5.040400000000000000e+04,4.649200000000000000e+04,5.105600000000000000e+04,1.985558493103599176e+01,7.590000000000000000e+02
2.120000000000000000e+02,7.800000000000000000e+01,9.932000000000000000e+03,2.800000000000000000e+01,3.900000000000000000e+01,-2.800000000000000000e+01,4.653000000000000000e+04,4.923600000000000000e+04,4.637700000000000000e+04,5.165000000000000000e+04,1.986436650902032852e+01,7.590000000000000000e+02
1.110000000000000000e+02,1.200000000000000000e+02,9.928000000000000000e+03,2.000000000000000000e+00,8.500000000000000000e+01,-2.400000000000000000e+01,4.663000000000000000e+04,4.915000000000000000e+04,4.632600000000000000e+04,5.185600000000000000e+04,1.987356829503551126e+01,7.590000000000000000e+02
1.760000000000000000e+02,9.200000000000000000e+01,9.939000000000000000e+03,-2.500000000000000000e+01,1.650000000000000000e+02,-2.400000000000000000e+01,4.717700000000000000e+04,4.890000000000000000e+04,4.519300000000000000e+04,5.238500000000000000e+04,1.988744671200402081e+01,7.630000000000000000e+02
1.140000000000000000e+02,7.000000000000000000e+00,9.995000000000000000e+03,-1.500000000000000000e+01,1.920000000000000000e+02,-1.300000000000000000e+01,4.729700000000000000e+04,4.833700000000000000e+04,4.541700000000000000e+04,5.228400000000000000e+04,1.990154983103275299e+01,7.630000000000000000e+02
4.800000000000000000e+01,4.000000000000000000e+00,1.012600000000000000e+04,-1.200000000000000000e+01,1.870000000000000000e+02,-2.700000000000000000e+01,4.673500000000000000e+04,4.884000000000000000e+04,4.589200000000000000e+04,5.166200000000000000e+04,1.990487109101377428e+01,7.630000000000000000e+02
2.510000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+04,-1.500000000000000000e+01,1.030000000000000000e+02,3.000000000000000000e+00,4.631300000000000000e+04,4.905000000000000000e+04,4.601600000000000000e+04,5.132400000000000000e+04,1.991977374901762232e+01,7.630000000000000000e+02
2.250000000000000000e+02,1.000000000000000000e+00,1.002600000000000000e+04,-6.500000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,4.497600000000000000e+04,4.874900000000000000e+04,4.711700000000000000e+04,5.156000000000000000e+04,1.992653908603824675e+01,7.630000000000000000e+02
1.700000000000000000e+02,1.250000000000000000e+02,1.010000000000000000e+04,-7.300000000000000000e+01,-9.700000000000000000e+01,4.000000000000000000e+00,4.527200000000000000e+04,4.936100000000000000e+04,4.690100000000000000e+04,5.089400000000000000e+04,1.994503004802390933e+01,7.630000000000000000e+02
1.500000000000000000e+02,1.000000000000000000e+01,9.991000000000000000e+03,-5.500000000000000000e+01,-1.060000000000000000e+02,-1.100000000000000000e+01,4.506400000000000000e+04,4.964300000000000000e+04,4.715200000000000000e+04,5.068000000000000000e+04,1.994663568300893530e+01,7.620000000000000000e+02
-1.410000000000000000e+02,-5.300000000000000000e+01,1.003100000000000000e+04,1.200000000000000000e+01,-9.500000000000000000e+01,-1.800000000000000000e+01,4.573800000000000000e+04,4.974700000000000000e+04,4.643300000000000000e+04,5.062400000000000000e+04,1.995579169003758579e+01,7.620000000000000000e+02
1.900000000000000000e+01,2.900000000000000000e+01,1.009800000000000000e+04,5.300000000000000000e+01,-8.200000000000000000e+01,3.000000000000000000e+00,4.594800000000000000e+04,4.987200000000000000e+04,4.617800000000000000e+04,5.040900000000000000e+04,1.997373535099904984e+01,7.620000000000000000e+02
2.820000000000000000e+02,4.370000000000000000e+02,1.005300000000000000e+04,2.500000000000000000e+01,-1.630000000000000000e+02,1.400000000000000000e+01,4.549400000000000000e+04,4.998700000000000000e+04,4.691500000000000000e+04,5.014500000000000000e+04,1.997967460600193590e+01,7.620000000000000000e+02
2.750000000000000000e+02,1.110000000000000000e+02,1.005900000000000000e+04,4.000000000000000000e+00,-1.250000000000000000e+02,-3.000000000000000000e+00,4.528200000000000000e+04,4.961300000000000000e+04,4.693600000000000000e+04,5.049200000000000000e+04,1.998723519098712131e+01,7.650000000000000000e+02
8.700000000000000000e+01,-2.800000000000000000e+01,1.009500000000000000e+04,3.700000000000000000e+01,-5.000000000000000000e+01,9.000000000000000000e+00,4.631200000000000000e+04,4.940000000000000000e+04,4.550900000000000000e+04,5.030700000000000000e+04,1.999441153602674603e+01,7.650000000000000000e+02
3.770000000000000000e+02,3.300000000000000000e+01,9.795000000000000000e+03,1.500000000000000000e+01,-7.200000000000000000e+01,-5.000000000000000000e+00,4.574000000000000000e+04,4.932700000000000000e+04,4.575000000000000000e+04,5.021100000000000000e+04,2.000672520900843665e+01,7.650000000000000000e+02
2.280000000000000000e+02,9.900000000000000000e+01,9.774000000000000000e+03,3.800000000000000000e+01,1.900000000000000000e+01,-6.000000000000000000e+00,4.582800000000000000e+04,4.905200000000000000e+04,4.537500000000000000e+04,5.058600000000000000e+04,2.001490320899756625e+01,7.650000000000000000e+02
1.260000000000000000e+02,-1.410000000000000000e+02,9.798000000000000000e+03,1.900000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,4.599700000000000000e+04,4.861000000000000000e+04,4.544600000000000000e+04,5.079200000000000000e+04,2.002334731898736209e+01,7.650000000000000000e+02
1.080000000000000000e+02,6.300000000000000000e+01,9.905000000000000000e+03,2.500000000000000000e+01,8.100000000000000000e+01,-2.100000000000000000e+01,4.589500000000000000e+04,4.873300000000000000e+04,4.554400000000000000e+04,5.063900000000000000e+04,2.003834235901013017e+01,7.650000000000000000e+02
2.280000000000000000e+02,6.700000000000000000e+01,9.784000000000000000e+03,-1.700000000000000000e+01,9.900000000000000000e+01,-4.000000000000000000e+00,4.584300000000000000e+04,4.782700000000000000e+04,4.541700000000000000e+04,5.149900000000000000e+04,2.004362431500339881e+01,7.660000000000000000e+02
2.010000000000000000e+02,8.000000000000000000e+01,9.829000000000000000e+03,-2.400000000000000000e+01,1.290000000000000000e+02,-2.000000000000000000e+00,4.606500000000000000e+04,4.778000000000000000e+04,4.514400000000000000e+04,5.152900000000000000e+04,2.005637181899510324e+01,7.660000000000000000e+02
1.600000000000000000e+02,5.700000000000000000e+01,9.878000000000000000e+03,-1.700000000000000000e+01,6.800000000000000000e+01,-1.800000000000000000e+01,4.621600000000000000e+04,4.823000000000000000e+04,4.471300000000000000e+04,5.130500000000000000e+04,2.007153007801389322e+01,7.660000000000000000e+02
2.780000000000000000e+02,1.460000000000000000e+02,9.905000000000000000e+03,-4.500000000000000000e+01,3.200000000000000000e+01,-1.600000000000000000e+01,4.496300000000000000e+04,4.811100000000000000e+04,4.598500000000000000e+04,5.155200000000000000e+04,2.007467805902706459e+01,7.660000000000000000e+02
1.520000000000000000e+02,4.800000000000000000e+01,9.777000000000000000e+03,-3.200000000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e+01,4.534000000000000000e+04,4.870500000000000000e+04,4.571000000000000000e+04,5.068000000000000000e+04,2.008323729899711907e+01,7.660000000000000000e+02
2.330000000000000000e+02,6.000000000000000000e+00,9.791000000000000000e+03,-2.700000000000000000e+01,-7.600000000000000000e+01,-3.000000000000000000e+00,4.501300000000000000e+04,4.889700000000000000e+04,4.616800000000000000e+04,5.056300000000000000e+04,2.009377440600655973e+01,7.660000000000000000e+02
2.330000000000000000e+02,1.440000000000000000e+02,9.814000000000000000e+03,-3.200000000000000000e+01,-1.150000000000000000e+02,-1.400000000000000000e+01,4.422300000000000000e+04,4.943900000000000000e+04,4.660100000000000000e+04,5.026400000000000000e+04,2.010679877200163901e+01,7.660000000000000000e+02
2.440000000000000000e+02,-1.700000000000000000e+01,9.739000000000000000e+03,-5.900000000000000000e+01,-1.400000000000000000e+02,-1.800000000000000000e+01,4.361900000000000000e+04,4.951200000000000000e+04,4.684700000000000000e+04,5.014700000000000000e+04,2.011504603899084032e+01,7.660000000000000000e+02
6.600000000000000000e+01,1.580000000000000000e+02,9.713000000000000000e+03,-4.100000000000000000e+01,-8.700000000000000000e+01,-2.400000000000000000e+01,4.443700000000000000e+04,4.908700000000000000e+04,4.615400000000000000e+04,5.048500000000000000e+04,2.012460606603417546e+01,7.660000000000000000e+02
2.320000000000000000e+02,1.300000000000000000e+02,9.780000000000000000e+03,-4.300000000000000000e+01,-1.080000000000000000e+02,-3.500000000000000000e+01,4.416000000000000000e+04,4.932900000000000000e+04,4.658600000000000000e+04,5.013400000000000000e+04,2.013520182704087347e+01,7.660000000000000000e+02
2.370000000000000000e+02,1.160000000000000000e+02,9.798000000000000000e+03,4.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,4.513900000000000000e+04,4.911400000000000000e+04,4.586500000000000000e+04,5.041300000000000000e+04,2.014812956203240901e+01,7.680000000000000000e+02
9.800000000000000000e+01,-1.000000000000000000e+02,9.750000000000000000e+03,-3.900000000000000000e+01,-4.400000000000000000e+01,-1.700000000000000000e+01,4.441700000000000000e+04,4.917100000000000000e+04,4.630600000000000000e+04,5.065900000000000000e+04,2.015482605702709407e+01,7.680000000000000000e+02
2.260000000000000000e+02,2.990000000000000000e+02,9.956000000000000000e+03,-3.700000000000000000e+01,5.000000000000000000e+01,-1.400000000000000000e+01,4.565900000000000000e+04,4.849300000000000000e+04,4.524900000000000000e+04,5.111900000000000000e+04,2.016454577900003642e+01,7.680000000000000000e+02
4.320000000000000000e+02,2.040000000000000000e+02,9.845000000000000000e+03,-2.300000000000000000e+01,1.020000000000000000e+02,-3.200000000000000000e+01,4.603700000000000000e+04,4.852200000000000000e+04,4.470700000000000000e+04,5.118700000000000000e+04,2.017521944199688733e+01,7.680000000000000000e+02
3.490000000000000000e+02,1.440000000000000000e+02,9.612000000000000000e+03,3.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00,4.514400000000000000e+04,4.862100000000000000e+04,4.584200000000000000e+04,5.082300000000000000e+04,2.018737869500182569e+01,7.680000000000000000e+02
1.820000000000000000e+02,4.800000000000000000e+01,9.740000000000000000e+03,8.000000000000000000e+00,1.290000000000000000e+02,-1.100000000000000000e+01,4.558400000000000000e+04,4.822600000000000000e+04,4.553700000000000000e+04,5.098700000000000000e+04,2.019724289100850001e+01,7.700000000000000000e+02
3.170000000000000000e+02,3.750000000000000000e+02,1.001800000000000000e+04,1.200000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,4.577900000000000000e+04,4.869700000000000000e+04,4.543300000000000000e+04,5.056900000000000000e+04,2.020269989199005067e+01,7.700000000000000000e+02
1.970000000000000000e+02,2.900000000000000000e+01,9.761000000000000000e+03,-2.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,4.571000000000000000e+04,4.833100000000000000e+04,4.536400000000000000e+04,5.067700000000000000e+04,2.021638043504208326e+01,7.700000000000000000e+02
1.510000000000000000e+02,-4.000000000000000000e+00,9.660000000000000000e+03,-4.700000000000000000e+01,-2.900000000000000000e+01,8.000000000000000000e+00,4.206100000000000000e+04,5.074800000000000000e+04,4.845100000000000000e+04,4.831100000000000000e+04,2.022910121502354741e+01,7.700000000000000000e+02
1.340000000000000000e+02,2.800000000000000000e+01,9.655000000000000000e+03,-2.000000000000000000e+01,1.300000000000000000e+01,-4.000000000000000000e+00,4.279600000000000000e+04,5.056700000000000000e+04,4.784100000000000000e+04,4.852600000000000000e+04,2.023718810302671045e+01,7.700000000000000000e+02
1.290000000000000000e+02,7.900000000000000000e+01,9.795000000000000000e+03,8.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,4.084600000000000000e+04,5.179500000000000000e+04,4.967700000000000000e+04,4.729200000000000000e+04,2.024720583204180002e+01,7.680000000000000000e+02
9.600000000000000000e+01,-4.400000000000000000e+01,9.609000000000000000e+03,7.000000000000000000e+00,3.810000000000000000e+02,-1.400000000000000000e+01,4.234400000000000000e+04,5.050000000000000000e+04,4.873800000000000000e+04,4.908200000000000000e+04,2.025512788700871170e+01,7.680000000000000000e+02
1.690000000000000000e+02,9.300000000000000000e+01,9.757000000000000000e+03,-1.600000000000000000e+01,6.390000000000000000e+02,-1.300000000000000000e+01,4.503600000000000000e+04,4.935500000000000000e+04,4.662600000000000000e+04,5.039700000000000000e+04,2.026843983301660046e+01,7.680000000000000000e+02
3.570000000000000000e+02,1.820000000000000000e+02,9.694000000000000000e+03,-1.000000000000000000e+01,9.540000000000000000e+02,2.000000000000000000e+00,4.563700000000000000e+04,4.678900000000000000e+04,4.423300000000000000e+04,5.263600000000000000e+04,2.027612076303921640e+01,7.680000000000000000e+02
4.630000000000000000e+02,4.300000000000000000e+01,9.642000000000000000e+03,-3.700000000000000000e+01,1.163000000000000000e+03,-2.100000000000000000e+01,4.774800000000000000e+04,4.691500000000000000e+04,4.343500000000000000e+04,5.264300000000000000e+04,2.028685294499155134e+01,7.690000000000000000e+02
5.470000000000000000e+02,-2.300000000000000000e+01,9.659000000000000000e+03,1.100000000000000000e+01,1.270000000000000000e+03,-2.800000000000000000e+01,4.805200000000000000e+04,4.695400000000000000e+04,4.328000000000000000e+04,5.274300000000000000e+04,2.029483732400694862e+01,7.690000000000000000e+02
5.760000000000000000e+02,4.700000000000000000e+01,9.546000000000000000e+03,1.200000000000000000e+01,1.310000000000000000e+03,-2.000000000000000000e+00,4.876800000000000000e+04,4.619500000000000000e+04,4.237900000000000000e+04,5.311800000000000000e+04,2.030376296601025388e+01,7.690000000000000000e+02
7.300000000000000000e+02,7.600000000000000000e+01,9.655000000000000000e+03,1.600000000000000000e+01,1.202000000000000000e+03,-3.300000000000000000e+01,4.801200000000000000e+04,4.711200000000000000e+04,4.334500000000000000e+04,5.256600000000000000e+04,2.031501804798608646e+01,7.690000000000000000e+02
6.800000000000000000e+02,-2.410000000000000000e+02,9.553000000000000000e+03,5.400000000000000000e+01,9.990000000000000000e+02,-9.000000000000000000e+00,4.785800000000000000e+04,4.754900000000000000e+04,4.363800000000000000e+04,5.228700000000000000e+04,2.032463875901885331e+01,7.690000000000000000e+02
8.880000000000000000e+02,2.000000000000000000e+01,9.849000000000000000e+03,6.000000000000000000e+01,7.580000000000000000e+02,-1.700000000000000000e+01,4.657700000000000000e+04,4.867300000000000000e+04,4.523500000000000000e+04,5.162600000000000000e+04,2.033775577502092347e+01,7.690000000000000000e+02
1.090000000000000000e+03,1.920000000000000000e+02,9.798000000000000000e+03,4.500000000000000000e+01,5.030000000000000000e+02,-6.000000000000000000e+00,4.641800000000000000e+04,4.908400000000000000e+04,4.565000000000000000e+04,5.118600000000000000e+04,2.034638144500786439e+01,7.730000000000000000e+02
1.126000000000000000e+03,6.000000000000000000e+01,9.777000000000000000e+03,4.700000000000000000e+01,1.750000000000000000e+02,-8.000000000000000000e+00,4.482700000000000000e+04,4.992200000000000000e+04,4.685700000000000000e+04,5.020500000000000000e+04,2.035373835702193901e+01,7.730000000000000000e+02
1.219000000000000000e+03,2.200000000000000000e+01,9.651000000000000000e+03,-1.600000000000000000e+01,-8.400000000000000000e+01,6.000000000000000000e+00,4.391000000000000000e+04,5.041100000000000000e+04,4.782000000000000000e+04,4.983900000000000000e+04,2.036364558700006455e+01,7.730000000000000000e+02
9.850000000000000000e+02,-2.630000000000000000e+02,9.477000000000000000e+03,-5.100000000000000000e+01,-3.040000000000000000e+02,2.400000000000000000e+01,4.270000000000000000e+04,5.127500000000000000e+04,4.896300000000000000e+04,4.866600000000000000e+04,2.037494008202338591e+01,7.730000000000000000e+02
9.870000000000000000e+02,1.400000000000000000e+02,1.000400000000000000e+04,-1.900000000000000000e+01,-2.690000000000000000e+02,2.500000000000000000e+01,4.178300000000000000e+04,5.120500000000000000e+04,4.981700000000000000e+04,4.874700000000000000e+04,2.038825407199328765e+01,7.750000000000000000e+02
1.151000000000000000e+03,8.000000000000000000e+01,9.849000000000000000e+03,-6.000000000000000000e+01,-2.370000000000000000e+02,3.200000000000000000e+01,4.239300000000000000e+04,5.029900000000000000e+04,4.899000000000000000e+04,4.924800000000000000e+04,2.039475608099019155e+01,7.750000000000000000e+02
1.128000000000000000e+03,2.110000000000000000e+02,9.843000000000000000e+03,-2.300000000000000000e+01,-1.570000000000000000e+02,2.700000000000000000e+01,4.371700000000000000e+04,5.028700000000000000e+04,4.779000000000000000e+04,4.925900000000000000e+04,2.040454038500320166e+01,7.750000000000000000e+02
1.088000000000000000e+03,1.050000000000000000e+02,9.677000000000000000e+03,1.200000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,4.405200000000000000e+04,4.930400000000000000e+04,4.747400000000000000e+04,4.994700000000000000e+04,2.041372928203782067e+01,7.750000000000000000e+02
9.720000000000000000e+02,1.030000000000000000e+02,9.683000000000000000e+03,2.700000000000000000e+01,1.700000000000000000e+02,2.800000000000000000e+01,4.600200000000000000e+04,4.878400000000000000e+04,4.567100000000000000e+04,5.045600000000000000e+04,2.042329962301300839e+01,7.750000000000000000e+02
9.580000000000000000e+02,-5.000000000000000000e+00,9.698000000000000000e+03,9.500000000000000000e+01,3.150000000000000000e+02,2.400000000000000000e+01,4.680100000000000000e+04,4.815500000000000000e+04,4.499600000000000000e+04,5.116600000000000000e+04,2.043403677799506113e+01,7.750000000000000000e+02
1.051000000000000000e+03,5.300000000000000000e+01,9.641000000000000000e+03,9.300000000000000000e+01,3.950000000000000000e+02,2.500000000000000000e+01,4.712500000000000000e+04,4.806700000000000000e+04,4.451600000000000000e+04,5.135800000000000000e+04,2.044689215504331514e+01,7.760000000000000000e+02
1.068000000000000000e+03,-9.100000000000000000e+01,9.652000000000000000e+03,1.180000000000000000e+02,4.010000000000000000e+02,8.000000000000000000e+00,4.721800000000000000e+04,4.784900000000000000e+04,4.422700000000000000e+04,5.133100000000000000e+04,2.045442381600150838e+01,7.760000000000000000e+02
1.078000000000000000e+03,5.300000000000000000e+01,9.741000000000000000e+03,1.220000000000000000e+02,3.700000000000000000e+02,3.300000000000000000e+01,4.743700000000000000e+04,4.802600000000000000e+04,4.409900000000000000e+04,5.115700000000000000e+04,2.046329174702987075e+01,7.760000000000000000e+02
1.297000000000000000e+03,1.910000000000000000e+02,9.475000000000000000e+03,1.290000000000000000e+02,2.640000000000000000e+02,4.200000000000000000e+01,4.690700000000000000e+04,4.823000000000000000e+04,4.481900000000000000e+04,5.117100000000000000e+04,2.047372338402783498e+01,7.760000000000000000e+02
1.275000000000000000e+03,9.200000000000000000e+01,9.640000000000000000e+03,1.400000000000000000e+02,1.390000000000000000e+02,3.300000000000000000e+01,4.638100000000000000e+04,4.880300000000000000e+04,4.556600000000000000e+04,5.064400000000000000e+04,2.048484400403685868e+01,7.760000000000000000e+02
1.332000000000000000e+03,3.400000000000000000e+01,9.630000000000000000e+03,8.100000000000000000e+01,-7.500000000000000000e+01,3.800000000000000000e+01,4.536600000000000000e+04,4.950800000000000000e+04,4.680200000000000000e+04,5.006300000000000000e+04,2.049473808699985966e+01,7.730000000000000000e+02
1.333000000000000000e+03,1.310000000000000000e+02,9.572000000000000000e+03,1.600000000000000000e+01,-1.990000000000000000e+02,3.400000000000000000e+01,4.494400000000000000e+04,4.952100000000000000e+04,4.717400000000000000e+04,4.984900000000000000e+04,2.050471278699114919e+01,7.730000000000000000e+02
1.389000000000000000e+03,8.800000000000000000e+01,9.658000000000000000e+03,-6.200000000000000000e+01,-3.050000000000000000e+02,5.400000000000000000e+01,4.399200000000000000e+04,4.943300000000000000e+04,4.812500000000000000e+04,4.993700000000000000e+04,2.051376523298677057e+01,7.730000000000000000e+02
1.233000000000000000e+03,-6.200000000000000000e+01,9.615000000000000000e+03,-8.200000000000000000e+01,-3.600000000000000000e+02,3.500000000000000000e+01,4.353000000000000000e+04,4.975100000000000000e+04,4.862500000000000000e+04,4.960500000000000000e+04,2.052473022299818695e+01,7.730000000000000000e+02
