0.000000000000000000e+00,-3.000000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.784482749993912876e-01,4.000000000000000000e+00
4.000000000000000000e+00,-9.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.881803229993238347e-01,4.000000000000000000e+00
1.400000000000000000e+01,-1.300000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.987468929986789590e-01,4.000000000000000000e+00
-4.000000000000000000e+00,-8.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.084820429994579172e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-1.900000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.191872059996967437e-01,3.000000000000000000e+00
3.000000000000000000e+00,-3.400000000000000000e+01,9.783000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.278952199998457218e-01,3.000000000000000000e+00
1.200000000000000000e+01,-1.400000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.383679460002895212e-01,3.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,9.812000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.509229399987816578e-01,7.000000000000000000e+00
0.000000000000000000e+00,-3.100000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.589367069998843363e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.400000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.710920189987518825e-01,7.000000000000000000e+00
-1.000000000000000000e+01,2.100000000000000000e+01,9.814000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.792146340001636418e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.886542479995114263e-01,5.000000000000000000e+00
1.100000000000000000e+01,2.800000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.987039669991645496e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,9.790000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.091401160003442783e-01,5.000000000000000000e+00
1.400000000000000000e+01,-4.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.192792679987178417e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.300000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.285244109996710904e-01,5.000000000000000000e+00
-1.700000000000000000e+01,-1.300000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,4.382679569989704760e-01,6.000000000000000000e+00
-8.000000000000000000e+00,4.000000000000000000e+00,9.795000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.488502069998503430e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+01,9.793000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.584946209997724509e-01,6.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.824000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.703695079988392536e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-1.600000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,4.787225769996439340e-01,3.000000000000000000e+00
-1.200000000000000000e+01,-1.400000000000000000e+01,9.827000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.881188660001498647e-01,3.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,4.982789289988431847e-01,3.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.089093879996653413e-01,3.000000000000000000e+00
0.000000000000000000e+00,-1.400000000000000000e+01,9.794000000000000000e+03,-2.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.199292879988206550e-01,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.284819689986761659e-01,4.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.384309309993113857e-01,4.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.479071800000383519e-01,4.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.583842309988540364e-01,4.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,5.710649880002165446e-01,6.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.784348059987678425e-01,6.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.805000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.882757540002785390e-01,6.000000000000000000e+00
1.000000000000000000e+00,-2.200000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,5.983899749990087003e-01,6.000000000000000000e+00
-5.000000000000000000e+00,-2.400000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.084360730001208140e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,9.786000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,6.180744309986039298e-01,6.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.786000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.285501259990269318e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-7.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.389465069987636525e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.479457519999414217e-01,6.000000000000000000e+00
-1.900000000000000000e+01,-2.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,6.586265709993313067e-01,5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.706646450002153870e-01,5.000000000000000000e+00
5.000000000000000000e+00,-6.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.785393479985941667e-01,5.000000000000000000e+00
-6.000000000000000000e+00,6.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.885444700001244200e-01,5.000000000000000000e+00
1.900000000000000000e+01,-2.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.984626859994023107e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.400000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.084621479989436921e-01,7.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.812000000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.188322570000309497e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-1.300000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.275924599998688791e-01,7.000000000000000000e+00
-2.000000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.379148669988353504e-01,7.000000000000000000e+00
-1.100000000000000000e+01,-1.200000000000000000e+01,9.809000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,7.485008949988696259e-01,8.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,7.589409709999017650e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.800000000000000000e+01,9.822000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,7.697684029990341514e-01,8.000000000000000000e+00
-8.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.779414279993943637e-01,8.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,7.877977890002512140e-01,4.000000000000000000e+00
4.000000000000000000e+00,-1.300000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,7.983962469988910016e-01,4.000000000000000000e+00
1.100000000000000000e+01,-1.400000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.080958720001945039e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-3.100000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.196412309989682399e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-2.300000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.278808060003939318e-01,6.000000000000000000e+00
-1.900000000000000000e+01,-9.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.378570549994037719e-01,6.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.814000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.480978129991854075e-01,6.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.583698709990130737e-01,6.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.706945859994448256e-01,6.000000000000000000e+00
-2.200000000000000000e+01,0.000000000000000000e+00,9.793000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,8.790328319992113393e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-1.600000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.880846519987244392e-01,5.000000000000000000e+00
