2.000000000000000000e+00,-4.000000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188429309986531734e-01,1.200000000000000000e+01
1.100000000000000000e+01,-5.100000000000000000e+01,9.805000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332812919863499701e-01,1.300000000000000000e+01
-8.000000000000000000e+00,-6.500000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400255339685827494e-01,1.300000000000000000e+01
-2.300000000000000000e+01,-5.800000000000000000e+01,9.783000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481106629944406450e-01,1.300000000000000000e+01
1.300000000000000000e+01,-5.400000000000000000e+01,9.779000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598062670091167092e-01,1.300000000000000000e+01
-2.400000000000000000e+01,-4.600000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688018160057254136e-01,1.200000000000000000e+01
-8.000000000000000000e+00,-5.800000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781954990001395345e-01,1.200000000000000000e+01
1.000000000000000000e+00,-4.700000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917615819838829339e-01,1.200000000000000000e+01
7.000000000000000000e+00,-6.400000000000000000e+01,9.788000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985276479972526431e-01,1.200000000000000000e+01
-1.700000000000000000e+01,-6.000000000000000000e+01,9.817000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099420970189385116e-01,1.200000000000000000e+01
-6.000000000000000000e+00,-9.000000000000000000e+00,9.790000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197891980176791549e-01,1.200000000000000000e+01
1.500000000000000000e+01,5.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303500999696552753e-01,1.400000000000000000e+01
-2.700000000000000000e+01,-1.300000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432035139645449817e-01,1.400000000000000000e+01
0.000000000000000000e+00,-1.500000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498626220040023327e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635093549615703523e-01,1.400000000000000000e+01
-1.800000000000000000e+01,4.400000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697299899882636964e-01,1.200000000000000000e+01
9.000000000000000000e+00,-8.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782820700085721910e-01,1.200000000000000000e+01
8.000000000000000000e+00,-2.000000000000000000e+00,9.821000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896473039872944355e-01,1.200000000000000000e+01
1.500000000000000000e+01,-3.000000000000000000e+01,9.794000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086217580130323768e-01,1.200000000000000000e+01
4.000000000000000000e+00,-1.300000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137499269796535373e-01,1.200000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,9.795000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195496069965884089e-01,1.200000000000000000e+01
1.300000000000000000e+01,-7.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318266730057075620e-01,1.300000000000000000e+01
3.000000000000000000e+00,-2.900000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400020459666848183e-01,1.300000000000000000e+01
-2.000000000000000000e+00,-2.400000000000000000e+01,9.814000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501547749619930983e-01,1.300000000000000000e+01
9.000000000000000000e+00,-2.300000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589241869631223381e-01,1.300000000000000000e+01
-1.600000000000000000e+01,-2.600000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698413160163909197e-01,1.400000000000000000e+01
-1.100000000000000000e+01,-7.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786056939861737192e-01,1.400000000000000000e+01
1.100000000000000000e+01,-2.500000000000000000e+01,9.817000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899360810173675418e-01,1.400000000000000000e+01
1.100000000000000000e+01,-2.000000000000000000e+01,9.834000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998559580068103969e-01,1.400000000000000000e+01
-9.000000000000000000e+00,4.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094977880013175309e-01,1.400000000000000000e+01
9.000000000000000000e+00,-1.700000000000000000e+01,9.821000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192404809873551130e-01,1.400000000000000000e+01
2.000000000000000000e+00,-1.200000000000000000e+01,9.783000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333526769769378006e-01,1.500000000000000000e+01
0.000000000000000000e+00,-1.100000000000000000e+01,9.778000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416553939809091389e-01,1.500000000000000000e+01
1.700000000000000000e+01,-2.000000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491995159769430757e-01,1.500000000000000000e+01
1.600000000000000000e+01,3.000000000000000000e+00,9.832000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585729520185850561e-01,1.500000000000000000e+01
2.100000000000000000e+01,-4.000000000000000000e+00,9.833000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694270860054530203e-01,1.300000000000000000e+01
6.000000000000000000e+00,-7.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784909639856778085e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885902669630013406e-01,1.300000000000000000e+01
-1.400000000000000000e+01,1.000000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021789579768665135e-01,1.300000000000000000e+01
9.000000000000000000e+00,-9.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113353069755248725e-01,1.300000000000000000e+01
8.000000000000000000e+00,-2.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190938659943640232e-01,1.300000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291238059871830046e-01,1.400000000000000000e+01
7.000000000000000000e+00,-1.600000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426211889716796577e-01,1.400000000000000000e+01
8.000000000000000000e+00,-5.000000000000000000e+00,9.826000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502677279873751104e-01,1.400000000000000000e+01
-1.600000000000000000e+01,-1.600000000000000000e+01,9.799000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629815930151380599e-01,1.400000000000000000e+01
-2.900000000000000000e+01,-2.100000000000000000e+01,9.781000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711216009804047644e-01,1.300000000000000000e+01
-1.000000000000000000e+00,1.800000000000000000e+01,9.782000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837239740067161620e-01,1.300000000000000000e+01
3.000000000000000000e+00,5.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882288729771971703e-01,1.300000000000000000e+01
2.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997499370132572949e-01,1.300000000000000000e+01
-1.000000000000000000e+00,4.000000000000000000e+00,9.792000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080136579694226384e-01,1.300000000000000000e+01
4.000000000000000000e+00,-5.500000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195663940161466599e-01,1.300000000000000000e+01
9.000000000000000000e+00,-9.000000000000000000e+01,9.790000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299863969907164574e-01,1.500000000000000000e+01
-2.000000000000000000e+00,-1.030000000000000000e+02,9.791000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389797629672102630e-01,1.500000000000000000e+01
-2.000000000000000000e+00,-8.600000000000000000e+01,9.785000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502036279998719692e-01,1.500000000000000000e+01
2.100000000000000000e+01,-6.900000000000000000e+01,9.806000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606237489613704383e-01,1.500000000000000000e+01
1.000000000000000000e+01,-6.300000000000000000e+01,9.824000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709582979674451053e-01,1.500000000000000000e+01
3.000000000000000000e+00,-5.600000000000000000e+01,9.796000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805432249675504863e-01,1.500000000000000000e+01
5.000000000000000000e+00,-5.200000000000000000e+01,9.798000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894601189997047186e-01,1.500000000000000000e+01
1.800000000000000000e+01,-5.000000000000000000e+01,9.827000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058793120086193085e-01,1.500000000000000000e+01
1.200000000000000000e+01,-7.400000000000000000e+01,9.817000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097446299740113318e-01,1.500000000000000000e+01
-7.000000000000000000e+00,-6.600000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189377080067060888e-01,1.500000000000000000e+01
8.000000000000000000e+00,-4.800000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288946940097957850e-01,1.500000000000000000e+01
-4.000000000000000000e+00,-6.000000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492459249915555120e-01,1.500000000000000000e+01
5.000000000000000000e+00,-6.400000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559313480160199106e-01,1.500000000000000000e+01
0.000000000000000000e+00,-6.400000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614726719912141562e-01,1.500000000000000000e+01
-8.000000000000000000e+00,-6.300000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696797819808125496e-01,1.400000000000000000e+01
-1.000000000000000000e+01,-3.100000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777831520070321858e-01,1.400000000000000000e+01
8.000000000000000000e+00,-1.300000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879931249772198498e-01,1.400000000000000000e+01
1.600000000000000000e+01,-3.200000000000000000e+01,9.836000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981924719642847776e-01,1.400000000000000000e+01
-5.000000000000000000e+00,-4.500000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121837310027331114e-01,1.400000000000000000e+01
1.500000000000000000e+01,-2.100000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187081579817458987e-01,1.400000000000000000e+01
2.000000000000000000e+00,-3.300000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290664330124855042e-01,1.400000000000000000e+01
-2.200000000000000000e+01,-4.400000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429444679641164839e-01,1.400000000000000000e+01
-1.300000000000000000e+01,-2.200000000000000000e+01,9.780000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527296140091493726e-01,1.400000000000000000e+01
3.000000000000000000e+00,-3.300000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598061900120228529e-01,1.400000000000000000e+01
7.000000000000000000e+00,-1.400000000000000000e+01,9.824000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688454069779254496e-01,1.300000000000000000e+01
5.000000000000000000e+00,-1.500000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782146869925782084e-01,1.300000000000000000e+01
9.000000000000000000e+00,-3.000000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922559659695252776e-01,1.300000000000000000e+01
8.000000000000000000e+00,-5.000000000000000000e+00,9.785000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007169280084781349e-01,1.300000000000000000e+01
-1.600000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087600989732891321e-01,1.300000000000000000e+01
1.000000000000000000e+00,-3.600000000000000000e+01,9.797000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202798249898478389e-01,1.300000000000000000e+01
2.300000000000000000e+01,-1.700000000000000000e+01,9.788000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282131490181200206e-01,1.400000000000000000e+01
3.400000000000000000e+01,-3.400000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429783289670012891e-01,1.400000000000000000e+01
1.900000000000000000e+01,4.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513554470031522214e-01,1.400000000000000000e+01
1.300000000000000000e+01,3.000000000000000000e+00,9.789000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586235890164971352e-01,1.400000000000000000e+01
