1.900000000000000000e+01,-2.200000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.170235899917315692e-01,8.000000000000000000e+00
1.100000000000000000e+01,-1.400000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.278480869950726628e-01,8.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.385690069873817265e-01,8.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+00,9.824000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.481265749898739159e-01,8.000000000000000000e+00
1.800000000000000000e+01,1.900000000000000000e+01,9.817000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.569835439877351746e-01,8.000000000000000000e+00
1.700000000000000000e+01,-1.600000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.678949679917423055e-01,8.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.765799139975570142e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-9.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.870306739874649793e-01,8.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,9.815000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.974743869941448793e-01,8.000000000000000000e+00
3.300000000000000000e+01,-3.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.068988309911219403e-01,8.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.167301479930756614e-01,8.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.268606329889735207e-01,8.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.379075389908393845e-01,8.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.466476709960261360e-01,4.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.569653760001529008e-01,4.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,9.829000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.671856889937771484e-01,4.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,9.814000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.772016129893017933e-01,4.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.878623069991590455e-01,4.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.967232069931924343e-01,3.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.071566109865671024e-01,3.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.823000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.170398669899441302e-01,3.000000000000000000e+00
2.000000000000000000e+01,-1.300000000000000000e+01,9.819000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.280202639871276915e-01,3.000000000000000000e+00
1.100000000000000000e+01,-1.200000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.370351479970850050e-01,7.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.827000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.487463309866143391e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.581103519973112270e-01,7.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.792000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.677830870001344010e-01,7.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.792000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.776530069881118834e-01,7.000000000000000000e+00
1.600000000000000000e+01,-2.600000000000000000e+01,9.797000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.864107869885629043e-01,5.000000000000000000e+00
2.000000000000000000e+01,-1.300000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.967460089916130528e-01,5.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.822000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.070951179892290384e-01,5.000000000000000000e+00
2.500000000000000000e+01,-4.000000000000000000e+00,9.805000000000000000e+03,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.179431149968877435e-01,5.000000000000000000e+00
3.300000000000000000e+01,-5.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.269340429891599342e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-1.300000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.374184869957389310e-01,8.000000000000000000e+00
-7.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.464852479868568480e-01,8.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.801000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.570106789906276390e-01,8.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.672767029987880960e-01,6.000000000000000000e+00
2.100000000000000000e+01,9.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.768876309972256422e-01,6.000000000000000000e+00
2.000000000000000000e+01,3.800000000000000000e+01,9.822000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.874757759971544147e-01,6.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.970973199961008504e-01,6.000000000000000000e+00
2.200000000000000000e+01,-8.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.068721439893124625e-01,6.000000000000000000e+00
2.500000000000000000e+01,-3.000000000000000000e+00,9.809000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.177992779936175793e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,9.832000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.274730739911319688e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.300000000000000000e+01,9.837000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.376637659937841818e-01,5.000000000000000000e+00
1.000000000000000000e+01,-4.000000000000000000e+00,9.821000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.465823139966232702e-01,5.000000000000000000e+00
2.500000000000000000e+01,1.200000000000000000e+01,9.809000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.567814789974363521e-01,7.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.683081809984287247e-01,7.000000000000000000e+00
5.000000000000000000e+00,-1.700000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.769646429980639368e-01,7.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.874638349923770875e-01,7.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.805000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.967990329954773188e-01,7.000000000000000000e+00
1.100000000000000000e+01,-5.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.072553479898488149e-01,7.000000000000000000e+00
-1.000000000000000000e+00,4.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.179536469862796366e-01,7.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.805000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.269808599899988621e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.369885229942156002e-01,7.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.477131289866520092e-01,8.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,9.818000000000000000e+03,8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.566251709882635623e-01,8.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.674523039982886985e-01,8.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.769133009947836399e-01,8.000000000000000000e+00
9.000000000000000000e+00,-9.000000000000000000e+00,9.805000000000000000e+03,-6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.863322119897929952e-01,7.000000000000000000e+00
8.000000000000000000e+00,-2.100000000000000000e+01,9.791000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.969445339927915484e-01,7.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+00,9.790000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.069509249995462596e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.798000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.170292989903828129e-01,7.000000000000000000e+00
1.800000000000000000e+01,-7.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.265231749915983528e-01,7.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.364548389887204394e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.463112389959860593e-01,5.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.801000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.572450789884896949e-01,5.000000000000000000e+00
2.000000000000000000e+01,2.200000000000000000e+01,9.822000000000000000e+03,-6.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.675745719898259267e-01,5.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,9.813000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.765364829974714667e-01,4.000000000000000000e+00
2.200000000000000000e+01,1.100000000000000000e+01,9.812000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.865846479980973527e-01,4.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.969515359873184934e-01,4.000000000000000000e+00
1.000000000000000000e+01,-1.800000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.069067939941305667e-01,4.000000000000000000e+00
-1.100000000000000000e+01,-1.000000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.168433779937913641e-01,4.000000000000000000e+00
-1.000000000000000000e+01,-7.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.267524159891763702e-01,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.370397719991160557e-01,5.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.478423789929365739e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-3.300000000000000000e+01,9.823000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.562597089912742376e-01,5.000000000000000000e+00
-1.200000000000000000e+01,-2.900000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.674967369879595935e-01,7.000000000000000000e+00
-1.100000000000000000e+01,-1.600000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.772844630002509803e-01,7.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.783000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.861698399996384978e-01,7.000000000000000000e+00
