1.500000000000000000e+01,1.800000000000000000e+01,9.811000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.873383400015882216e-02,7.000000000000000000e+00
2.400000000000000000e+01,-1.200000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.845369500028027687e-02,7.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.848753899910661858e-02,5.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.897219099984795321e-02,5.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.781000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.932727000072191004e-02,5.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.048685399968235288e-02,5.000000000000000000e+00
3.600000000000000000e+01,2.500000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.852241900036460720e-02,5.000000000000000000e+00
2.800000000000000000e+01,2.300000000000000000e+01,9.809000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.776618800038704649e-02,9.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,9.831000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,9.906359699925815221e-02,9.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.083231760003400268e-01,9.000000000000000000e+00
2.200000000000000000e+01,-2.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.188365159996465081e-01,9.000000000000000000e+00
1.800000000000000000e+01,9.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.283226340001419885e-01,8.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.393123220004781615e-01,8.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.787000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.479008679998514708e-01,8.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.584123079992423300e-01,8.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+00,9.821000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.689111519990547094e-01,8.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.792836189997615293e-01,5.000000000000000000e+00
2.200000000000000000e+01,-1.000000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.888500719996955013e-01,5.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.984725380007148487e-01,5.000000000000000000e+00
