1.600000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,1.253440239997871686e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,1.333116890000383137e-01,0.000000000000000000e+00
-6.000000000000000000e+00,-8.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,1.440669869998600916e-01,4.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,9.792000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,1.523970259995621745e-01,4.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,1.620955989992580726e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,1.740421069998774328e-01,4.000000000000000000e+00
-7.000000000000000000e+00,-2.000000000000000000e+01,9.786000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,1.836252099992634612e-01,4.000000000000000000e+00
1.100000000000000000e+01,-2.400000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,1.928097209993211436e-01,4.000000000000000000e+00
3.000000000000000000e+00,-1.400000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.042322729994339170e-01,4.000000000000000000e+00
-1.000000000000000000e+00,1.800000000000000000e+01,9.795000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.125624579994109808e-01,4.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.224585159992784611e-01,4.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,2.333485789995393134e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-1.000000000000000000e+00,9.789000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.428664779999962775e-01,6.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.542765629996210919e-01,6.000000000000000000e+00
1.800000000000000000e+01,1.500000000000000000e+01,9.815000000000000000e+03,-3.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.625458149996120483e-01,6.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.721740799997860449e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.000000000000000000e+00,9.786000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.832506669992653769e-01,1.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.792000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.947418180001477594e-01,1.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.785000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.026837629995497991e-01,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.127238150000266614e-01,1.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,3.223991529994236771e-01,4.000000000000000000e+00
-8.000000000000000000e+00,-8.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,3.334142569992764038e-01,4.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.797000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.423002209992773714e-01,4.000000000000000000e+00
2.300000000000000000e+01,1.200000000000000000e+01,9.807000000000000000e+03,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.520687609998276457e-01,4.000000000000000000e+00
-1.300000000000000000e+01,-8.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.622699829993507592e-01,3.000000000000000000e+00
-7.000000000000000000e+00,-1.500000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.723490739994304022e-01,3.000000000000000000e+00
3.000000000000000000e+00,-1.100000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.820977429995764396e-01,3.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.823000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.924563399996259250e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.023122389999116422e-01,2.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.826000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.128945579996070592e-01,2.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.229724179995173472e-01,2.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.323376619995542569e-01,2.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.433882839994112146e-01,2.000000000000000000e+00
-5.000000000000000000e+00,1.100000000000000000e+01,9.796000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.530162809996909346e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.618637670000680373e-01,1.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.728825140000481042e-01,1.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.822963919996254845e-01,1.000000000000000000e+00
-2.000000000000000000e+00,-9.000000000000000000e+00,9.838000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.946622589995968156e-01,2.000000000000000000e+00
-1.500000000000000000e+01,-2.200000000000000000e+01,9.813000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,5.033734159997038660e-01,2.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.130608879999272176e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,9.805000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.224241629994139657e-01,2.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.320882389996768325e-01,2.000000000000000000e+00
2.000000000000000000e+01,-3.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,5.423588949997792952e-01,3.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.520250279996616882e-01,3.000000000000000000e+00
1.600000000000000000e+01,-1.800000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.626713419997031451e-01,3.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.729224099995917641e-01,3.000000000000000000e+00
1.800000000000000000e+01,-6.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.818986719996246393e-01,5.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.917785819992786855e-01,5.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.784000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.019700739998370409e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.600000000000000000e+01,9.789000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.122039859992582933e-01,5.000000000000000000e+00
1.200000000000000000e+01,-1.000000000000000000e+01,9.778000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,6.224206130000311532e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.700000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.321609440001338953e-01,3.000000000000000000e+00
1.100000000000000000e+01,-2.100000000000000000e+01,9.793000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,6.418906579992835759e-01,3.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.533676179997200961e-01,3.000000000000000000e+00
2.000000000000000000e+01,2.200000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.649253529994894052e-01,3.000000000000000000e+00
0.000000000000000000e+00,-2.900000000000000000e+01,9.775000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,6.723068289993534563e-01,2.000000000000000000e+00
4.000000000000000000e+00,-1.600000000000000000e+01,9.781000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.829782819995671161e-01,2.000000000000000000e+00
1.500000000000000000e+01,-2.400000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.929944939993220032e-01,2.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.022313419993224670e-01,2.000000000000000000e+00
-2.700000000000000000e+01,-7.000000000000000000e+00,9.795000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.120049519999156473e-01,2.000000000000000000e+00
5.000000000000000000e+00,-3.500000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.226632339998104726e-01,2.000000000000000000e+00
4.000000000000000000e+00,-1.600000000000000000e+01,9.811000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.330434649993549101e-01,2.000000000000000000e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,7.421562169993194402e-01,2.000000000000000000e+00
0.000000000000000000e+00,-2.200000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802947000000000e+09,7.548657489996912773e-01,2.000000000000000000e+00
0.000000000000000000e+00,-1.700000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.619368850000682869e-01,4.000000000000000000e+00
2.000000000000000000e+00,-2.800000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.732613219995982945e-01,4.000000000000000000e+00
-8.000000000000000000e+00,-1.600000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.824074499994821963e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.924635139997917577e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-1.600000000000000000e+01,9.797000000000000000e+03,-3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.026643939992936794e-01,3.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.797000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.122644360000776942e-01,3.000000000000000000e+00
1.600000000000000000e+01,-6.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.236428149994026171e-01,3.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.321174189995872439e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-1.400000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.424810500000603497e-01,3.000000000000000000e+00
1.400000000000000000e+01,-1.900000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.529428299998471630e-01,2.000000000000000000e+00
2.000000000000000000e+01,-3.400000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.617955999998230254e-01,2.000000000000000000e+00
3.000000000000000000e+01,-4.000000000000000000e+00,9.791000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.720604339996498311e-01,2.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.823135100001309183e-01,2.000000000000000000e+00
-1.400000000000000000e+01,-9.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.920780559992635972e-01,1.000000000000000000e+00
