0.000000000000000000e+00,-2.700000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721565000000000e+09,2.479157010093331337e-01,6.000000000000000000e+00
1.900000000000000000e+01,-8.000000000000000000e+00,9.816000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761770152000000000e+09,2.570564519992331043e-01,6.000000000000000000e+00
8.000000000000000000e+00,-4.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761770150000000000e+09,2.680790150043321773e-01,6.000000000000000000e+00
9.000000000000000000e+00,-3.300000000000000000e+01,9.825000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721572000000000e+09,2.776498690072912723e-01,6.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761770147000000000e+09,2.879328889976022765e-01,6.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.817000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721569000000000e+09,2.976209120097337291e-01,5.000000000000000000e+00
1.200000000000000000e+01,-8.000000000000000000e+00,9.836000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761770150000000000e+09,3.077689100027782843e-01,5.000000000000000000e+00
1.400000000000000000e+01,-3.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721568000000000e+09,3.189912990055745468e-01,5.000000000000000000e+00
5.000000000000000000e+00,-8.000000000000000000e+00,9.804000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721568000000000e+09,3.270356499997433275e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721566000000000e+09,3.374919780035270378e-01,7.000000000000000000e+00
3.100000000000000000e+01,-1.100000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721567000000000e+09,3.494784630020149052e-01,7.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721564000000000e+09,3.573971450095996261e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.500000000000000000e+01,9.813000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721563000000000e+09,3.680327260080957785e-01,7.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+01,9.826000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721567000000000e+09,3.774912990047596395e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.400000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721565000000000e+09,3.885492640110896900e-01,5.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721574000000000e+09,3.995737960067344829e-01,5.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.811000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721574000000000e+09,4.070838199986610562e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721567000000000e+09,4.174923210084671155e-01,5.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.820000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722572000000000e+09,4.280674949986860156e-01,9.000000000000000000e+00
1.100000000000000000e+01,-3.000000000000000000e+00,9.821000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721564000000000e+09,4.368325420073233545e-01,9.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721561000000000e+09,4.471667110046837479e-01,9.000000000000000000e+00
1.500000000000000000e+01,-1.900000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721556000000000e+09,4.577505710039986297e-01,9.000000000000000000e+00
2.800000000000000000e+01,-1.100000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721574000000000e+09,4.681150250107748434e-01,7.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721574000000000e+09,4.769180599978426471e-01,7.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.820000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761770145000000000e+09,4.875393859983887523e-01,7.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,9.822000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761770146000000000e+09,4.973194800113560632e-01,7.000000000000000000e+00
2.800000000000000000e+01,5.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721568000000000e+09,5.101721289975102991e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-1.700000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721553000000000e+09,5.184411439986433834e-01,4.000000000000000000e+00
1.000000000000000000e+01,-2.300000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721561000000000e+09,5.271739260060712695e-01,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722580000000000e+09,5.370176770084071904e-01,4.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721561000000000e+09,5.474424950079992414e-01,4.000000000000000000e+00
1.400000000000000000e+01,-1.600000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722578000000000e+09,5.600723899988224730e-01,5.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.820000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721556000000000e+09,5.679756120080128312e-01,5.000000000000000000e+00
-9.000000000000000000e+00,-3.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721567000000000e+09,5.774556690012104809e-01,5.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722580000000000e+09,5.881495939975138754e-01,5.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721568000000000e+09,5.967152270022779703e-01,5.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721565000000000e+09,6.073219490062911063e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.100000000000000000e+01,9.802000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722579000000000e+09,6.176664130034623668e-01,6.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721564000000000e+09,6.282855390018085018e-01,6.000000000000000000e+00
-7.000000000000000000e+00,6.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722579000000000e+09,6.367820880113868043e-01,6.000000000000000000e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,9.820000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722579000000000e+09,6.471224380075000226e-01,7.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.821000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721562000000000e+09,6.575218380021397024e-01,7.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.823000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721566000000000e+09,6.695072760048788041e-01,7.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,9.817000000000000000e+03,-6.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721566000000000e+09,6.785109550110064447e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,9.822000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722585000000000e+09,6.871209469973109663e-01,7.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721560000000000e+09,6.982362069975351915e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.809000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722577000000000e+09,7.080918450083117932e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721561000000000e+09,7.192589050100650638e-01,7.000000000000000000e+00
1.300000000000000000e+01,-1.100000000000000000e+01,9.800000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721559000000000e+09,7.270756400102982298e-01,7.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722577000000000e+09,7.373201870068442076e-01,4.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.811000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721555000000000e+09,7.472257220069877803e-01,4.000000000000000000e+00
2.000000000000000000e+01,-1.100000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721563000000000e+09,7.575329880055505782e-01,4.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000000e+00,9.832000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721557000000000e+09,7.679175150115042925e-01,4.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,9.819000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722578000000000e+09,7.766306940029608086e-01,4.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+00,9.821000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721560000000000e+09,7.874349339981563389e-01,4.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721564000000000e+09,7.985279790009371936e-01,4.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721561000000000e+09,8.072354379983153194e-01,4.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.822000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722579000000000e+09,8.178085580002516508e-01,4.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.824000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721556000000000e+09,8.281063340109540150e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722577000000000e+09,8.368642310088034719e-01,5.000000000000000000e+00
2.600000000000000000e+01,3.100000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721558000000000e+09,8.485010160075034946e-01,5.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722574000000000e+09,8.570919330086326227e-01,5.000000000000000000e+00
3.600000000000000000e+01,-1.800000000000000000e+01,9.801000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721558000000000e+09,8.669442700047511607e-01,3.000000000000000000e+00
2.500000000000000000e+01,-2.600000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722572000000000e+09,8.771777020010631531e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-1.600000000000000000e+01,9.815000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721552000000000e+09,8.890272800053935498e-01,3.000000000000000000e+00
