-1.100000000000000000e+01,-1.200000000000000000e+01,9.793000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758623234000000000e+09,9.516951302066445351e-02,1.200000000000000000e+01
1.000000000000000000e+01,-4.000000000000000000e+00,9.779000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671810000000000e+09,1.031013700412586331e-01,1.600000000000000000e+01
3.500000000000000000e+01,3.000000000000000000e+01,9.769000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671810000000000e+09,1.279320110334083438e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,9.791000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720386000000000e+09,1.294566199649125338e-01,1.600000000000000000e+01
-1.400000000000000000e+01,6.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671810000000000e+09,1.421988690271973610e-01,1.600000000000000000e+01
-9.000000000000000000e+00,1.000000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671810000000000e+09,1.536732210079208016e-01,1.600000000000000000e+01
-1.200000000000000000e+01,1.100000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671810000000000e+09,1.606203189585357904e-01,1.600000000000000000e+01
-1.000000000000000000e+00,3.900000000000000000e+01,9.791000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761768962000000000e+09,1.652219919487833977e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,9.785000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761768962000000000e+09,1.710308720357716084e-01,1.600000000000000000e+01
1.900000000000000000e+01,5.000000000000000000e+01,9.794000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761768962000000000e+09,1.778672470245510340e-01,1.600000000000000000e+01
