9.000000000000000000e+00,1.300000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.742190699997081538e-02,9.000000000000000000e+00
9.000000000000000000e+00,-9.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.811144500003592839e-02,9.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.785000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.760691299999052717e-02,5.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.779000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.740617000004476722e-02,5.000000000000000000e+00
2.100000000000000000e+01,-1.200000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.725245700000414217e-02,5.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.759048599997186102e-02,5.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.781000000000000000e+03,-1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.771328600006199849e-02,5.000000000000000000e+00
7.000000000000000000e+00,-1.300000000000000000e+01,9.806000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.907683799998267205e-02,4.000000000000000000e+00
8.000000000000000000e+00,-2.100000000000000000e+01,9.784000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,9.772188300007655926e-02,4.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,9.786000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.086554409999962445e-01,4.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.174334429999817075e-01,4.000000000000000000e+00
1.800000000000000000e+01,1.900000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.282414629999948374e-01,6.000000000000000000e+00
