1.266841962933540344e-02,8.933457545936107635e-03,9.814567565917968750e-01,8.754102587699890137e-01,2.600901365280151367e+00,-3.004242777824401855e-01,2.807051849199342541e+01,8.060000000000000000e+02
-4.908198025077581406e-03,-1.008940394967794418e-02,9.923102855682373047e-01,1.809167504310607910e+00,-1.360904574394226074e+00,1.528323292732238770e-01,2.808063354999467265e+01,8.060000000000000000e+02
9.031107649207115173e-03,1.474916655570268631e-02,9.837917685508728027e-01,1.538681685924530029e-01,-4.913217544555664062e+00,2.659795284271240234e-01,2.809024541199323721e+01,8.060000000000000000e+02
2.644044579938054085e-04,6.120157893747091293e-03,9.934801459312438965e-01,-1.192894220352172852e+00,-6.949086189270019531e+00,4.402173459529876709e-01,2.810077956000168342e+01,8.060000000000000000e+02
-6.223885808140039444e-03,8.761513978242874146e-03,1.000347018241882324e+00,-3.655999183654785156e+00,-8.950214385986328125e+00,-9.493630379438400269e-02,2.811037928800215013e+01,8.090000000000000000e+02
2.117826603353023529e-02,9.999809786677360535e-03,1.001113057136535645e+00,-5.606050014495849609e+00,-9.215615272521972656e+00,2.352054715156555176e-01,2.812013938199379481e+01,8.090000000000000000e+02
8.044708520174026489e-03,-5.794069264084100723e-03,9.996464252471923828e-01,-5.391181945800781250e+00,-7.718408584594726562e+00,-4.022160470485687256e-01,2.813057870799093507e+01,8.090000000000000000e+02
-1.255201641470193863e-02,-9.598526172339916229e-03,9.824513196945190430e-01,-6.602080345153808594e+00,-2.591779232025146484e+00,3.419596552848815918e-01,2.814049430900195148e+01,8.090000000000000000e+02
1.608600653707981110e-02,7.787131704390048981e-03,9.868190288543701172e-01,-3.996074676513671875e+00,-5.069775879383087158e-02,3.639871999621391296e-02,2.815032717998838052e+01,8.080000000000000000e+02
1.800276897847652435e-02,1.813904568552970886e-02,9.980942606925964355e-01,-4.269812583923339844e+00,1.098083138465881348e+00,-2.394006550312042236e-01,2.816075451199139934e+01,8.080000000000000000e+02
1.458152662962675095e-02,-1.773921214044094086e-02,9.838546514511108398e-01,-2.625062227249145508e+00,6.070805549621582031e+00,-4.909629225730895996e-01,2.817057141799887177e+01,8.080000000000000000e+02
-3.600561292842030525e-03,1.554915495216846466e-02,9.974187612533569336e-01,-1.476282596588134766e+00,8.914260864257812500e+00,-9.176846146583557129e-01,2.818037429299147334e+01,8.080000000000000000e+02
1.979281194508075714e-03,2.363900840282440186e-02,9.998476505279541016e-01,-9.018867015838623047e-01,1.075031185150146484e+01,4.070457816123962402e-01,2.819030998100060970e+01,8.080000000000000000e+02
1.556774880737066269e-02,-1.108558010309934616e-02,9.848418831825256348e-01,-1.081053018569946289e+00,1.099621486663818359e+01,3.760283589363098145e-01,2.820006390599883161e+01,8.080000000000000000e+02
4.960067570209503174e-03,2.157088927924633026e-02,9.905838370323181152e-01,-1.808993339538574219e+00,9.299681663513183594e+00,-4.809255599975585938e-01,2.821057049899536651e+01,8.080000000000000000e+02
1.071518100798130035e-02,3.662915900349617004e-03,9.771479964256286621e-01,-1.963740706443786621e+00,7.827017307281494141e+00,1.794112771749496460e-01,2.822037406299205031e+01,8.080000000000000000e+02
1.236900687217712402e-02,9.702388197183609009e-03,9.871991276741027832e-01,-1.769103765487670898e+00,5.403466701507568359e+00,-4.938982892781496048e-03,2.823065630299970508e+01,8.080000000000000000e+02
-4.525198601186275482e-03,1.247445493936538696e-02,9.856764078140258789e-01,-2.524320840835571289e+00,6.305243968963623047e+00,4.758147299289703369e-01,2.824042046799149830e+01,8.040000000000000000e+02
2.125773765146732330e-02,-1.934960111975669861e-02,9.760639667510986328e-01,-1.583715796470642090e+00,4.671463489532470703e+00,-8.087567090988159180e-01,2.825036439899122342e+01,8.040000000000000000e+02
-8.122673258185386658e-03,-7.199706509709358215e-03,9.835892319679260254e-01,-1.715701818466186523e+00,3.988038539886474609e+00,2.072970755398273468e-02,2.826006816700100899e+01,8.040000000000000000e+02
1.296756789088249207e-02,-1.168080023489892483e-03,9.675316214561462402e-01,-9.948812723159790039e-01,6.069535732269287109e+00,-7.839184403419494629e-01,2.827064166800118983e+01,8.040000000000000000e+02
1.541556324809789658e-02,1.542844250798225403e-02,9.878301024436950684e-01,-2.834474086761474609e+00,5.448539733886718750e+00,-6.124753952026367188e-01,2.828040696198877413e+01,8.040000000000000000e+02
4.189846571534872055e-03,8.339382708072662354e-03,9.900860786437988281e-01,-2.475908279418945312e+00,6.500283241271972656e+00,-4.880172908306121826e-01,2.829052645199408289e+01,8.040000000000000000e+02
6.204681470990180969e-03,-1.043816469609737396e-02,9.820767641067504883e-01,-1.968219518661499023e+00,7.820623397827148438e+00,-5.022875070571899414e-01,2.830023175799578894e+01,8.040000000000000000e+02
8.815145120024681091e-03,1.650235429406166077e-02,1.010556101799011230e+00,-1.108036637306213379e+00,9.170688629150390625e+00,-4.943791329860687256e-01,2.831071419999352656e+01,8.040000000000000000e+02
9.308514185249805450e-03,1.799041405320167542e-02,1.012526631355285645e+00,-1.830314636230468750e+00,9.151023864746093750e+00,-1.009705066680908203e-01,2.832044557799235918e+01,8.040000000000000000e+02
1.189323049038648605e-02,2.719530835747718811e-03,1.002374053001403809e+00,-1.618104338645935059e+00,1.051417350769042969e+01,-2.591597735881805420e-01,2.833105064599658363e+01,8.000000000000000000e+02
1.086068246513605118e-02,1.087034237571060658e-03,9.982243776321411133e-01,-1.825762033462524414e+00,1.021685028076171875e+01,-2.255065143108367920e-01,2.834063915499427821e+01,8.000000000000000000e+02
3.849392756819725037e-03,2.834914484992623329e-03,1.005024194717407227e+00,-2.199294090270996094e+00,1.161303234100341797e+01,2.778041958808898926e-01,2.835053727599733975e+01,8.000000000000000000e+02
9.998301975429058075e-03,4.811375401914119720e-03,1.004559755325317383e+00,-3.404129505157470703e+00,1.084076786041259766e+01,-6.694318260997533798e-03,2.836059290899720509e+01,8.000000000000000000e+02
-3.521901555359363556e-03,-3.285538172349333763e-03,1.009152054786682129e+00,-1.928438901901245117e+00,1.135218238830566406e+01,-5.685306787490844727e-01,2.837114574399311095e+01,7.970000000000000000e+02
5.140951834619045258e-03,-9.839130565524101257e-03,1.009990930557250977e+00,-2.712480306625366211e+00,1.059236907958984375e+01,-7.439869046211242676e-01,2.838192169799003750e+01,7.970000000000000000e+02
8.736900635994970798e-04,1.657639816403388977e-02,1.009763717651367188e+00,-1.091232538223266602e+00,9.841548919677734375e+00,-1.043603181838989258e+00,2.839197615000011865e+01,7.970000000000000000e+02
7.117161527276039124e-03,1.231708796694874763e-03,1.021449804306030273e+00,-1.131374478340148926e+00,1.094360733032226562e+01,-1.225875139236450195e+00,2.840107046399498358e+01,7.970000000000000000e+02
1.997992955148220062e-02,2.556947059929370880e-02,1.024659037590026855e+00,4.892123937606811523e-01,1.428753948211669922e+01,-1.356629371643066406e+00,2.841065102299035061e+01,7.950000000000000000e+02
-6.038435269147157669e-03,-6.454286165535449982e-03,1.029236674308776855e+00,3.127884864807128906e-01,2.112154197692871094e+01,-1.327662944793701172e+00,2.841981750298873521e+01,7.950000000000000000e+02
8.397428318858146667e-03,2.711192891001701355e-02,1.036870002746582031e+00,8.797222375869750977e-01,2.635896110534667969e+01,-1.040656805038452148e+00,2.842985451499407645e+01,7.950000000000000000e+02
3.718037903308868408e-02,2.355653606355190277e-02,1.034719944000244141e+00,1.030022382736206055e+00,2.550748062133789062e+01,-1.076555490493774414e+00,2.844011395498819184e+01,7.950000000000000000e+02
3.753359243273735046e-02,3.470863029360771179e-02,1.036526679992675781e+00,-4.936508536338806152e-01,1.988674163818359375e+01,-1.059576153755187988e+00,2.844997894199332222e+01,7.910000000000000000e+02
2.572033740580081940e-02,1.824797876179218292e-02,1.044926285743713379e+00,-1.274741530418395996e+00,1.189074516296386719e+01,-9.108100533485412598e-01,2.846058739999716636e+01,7.910000000000000000e+02
1.787242479622364044e-03,-1.331719849258661270e-02,1.055135130882263184e+00,-6.137491464614868164e-01,3.182637929916381836e+00,-5.426993966102600098e-01,2.847043069599021692e+01,7.910000000000000000e+02
1.004673074930906296e-02,1.758298464119434357e-02,1.038018941879272461e+00,1.340650115162134171e-02,-4.684917926788330078e+00,-3.290394842624664307e-01,2.848109628100064583e+01,7.910000000000000000e+02
4.953072965145111084e-02,2.222133055329322815e-02,1.039299488067626953e+00,6.588165760040283203e-01,-9.612036705017089844e+00,-2.440531551837921143e-01,2.849038966700027231e+01,7.910000000000000000e+02
3.140331432223320007e-02,2.239446155726909637e-02,1.041170835494995117e+00,2.114797592163085938e+00,-1.188026809692382812e+01,-2.702481448650360107e-01,2.850040683499537408e+01,7.940000000000000000e+02
3.267092630267143250e-02,1.033941190689802170e-02,1.048434495925903320e+00,2.759802818298339844e+00,-1.241253376007080078e+01,7.366928039118647575e-04,2.851039398399007041e+01,7.940000000000000000e+02
1.994351297616958618e-02,5.065513309091329575e-03,1.040205001831054688e+00,3.196923732757568359e+00,-9.738059997558593750e+00,1.922682076692581177e-01,2.852012579899746925e+01,7.940000000000000000e+02
2.032981719821691513e-03,9.789606556296348572e-03,1.043072700500488281e+00,2.798204660415649414e+00,-6.480922222137451172e+00,-1.430898010730743408e-01,2.853032305199303664e+01,7.940000000000000000e+02
-1.075076032429933548e-02,2.757775131613016129e-03,1.037321329116821289e+00,1.984787464141845703e+00,-1.024651765823364258e+00,-1.390849351882934570e-01,2.853987591998884454e+01,7.930000000000000000e+02
-6.845043506473302841e-03,2.242830349132418633e-03,1.037979960441589355e+00,1.628878474235534668e+00,3.118494033813476562e+00,1.778635755181312561e-02,2.854983967599400785e+01,7.930000000000000000e+02
-4.017282743006944656e-03,-1.206313259899616241e-03,1.029191732406616211e+00,1.333622813224792480e+00,7.814998626708984375e+00,1.536764353513717651e-01,2.856058345999917947e+01,7.930000000000000000e+02
2.640555612742900848e-03,-1.495270174928009510e-03,1.028806567192077637e+00,6.853560209274291992e-01,1.022540283203125000e+01,1.195817962288856506e-01,2.857022681999660563e+01,7.930000000000000000e+02
1.034910418093204498e-02,-4.040064290165901184e-03,1.021465778350830078e+00,6.647292375564575195e-01,1.096295738220214844e+01,3.986621499061584473e-01,2.857996097899740562e+01,7.930000000000000000e+02
7.303203921765089035e-03,8.315932005643844604e-03,1.025966405868530273e+00,-6.159065365791320801e-01,8.998804092407226562e+00,5.379867553710937500e-01,2.858977173599123489e+01,7.930000000000000000e+02
5.828347988426685333e-03,1.954333111643791199e-02,1.038707852363586426e+00,-3.630923330783843994e-01,5.524023532867431641e+00,5.567138791084289551e-01,2.859982144099194556e+01,7.930000000000000000e+02
1.250893436372280121e-02,1.568612083792686462e-02,1.033427357673645020e+00,-6.425859779119491577e-02,3.173639059066772461e+00,5.611928105354309082e-01,2.861024543100211304e+01,7.930000000000000000e+02
2.717470191419124603e-02,-7.595578208565711975e-04,1.023546338081359863e+00,1.722633093595504761e-02,7.508788704872131348e-01,6.117655038833618164e-01,2.862039927199657541e+01,7.930000000000000000e+02
7.687144912779331207e-03,9.350451640784740448e-03,1.013908028602600098e+00,6.098726987838745117e-01,1.224333643913269043e+00,3.946103751659393311e-01,2.862987058098951820e+01,7.940000000000000000e+02
-1.082714553922414780e-02,8.561375550925731659e-03,1.025373816490173340e+00,1.282417535781860352e+00,-1.927462220191955566e-01,7.227601408958435059e-01,2.863992350599437486e+01,7.940000000000000000e+02
6.272730417549610138e-03,1.768674328923225403e-02,1.023135066032409668e+00,9.082196354866027832e-01,-5.801470875740051270e-01,6.735578775405883789e-01,2.864979267799935769e+01,7.940000000000000000e+02
1.891149580478668213e-02,5.645842757076025009e-03,1.006792664527893066e+00,9.107109308242797852e-01,7.100589275360107422e-01,9.074287414550781250e-01,2.865972776999115013e+01,7.940000000000000000e+02
2.077084779739379883e-02,1.679166033864021301e-02,1.020017981529235840e+00,7.873106598854064941e-01,8.823074102401733398e-01,5.278873443603515625e-01,2.867004233099578414e+01,7.980000000000000000e+02
7.465039379894733429e-03,1.381086744368076324e-02,1.024801611900329590e+00,7.080944180488586426e-01,6.433582305908203125e-01,-5.408588051795959473e-02,2.868019088498840574e+01,7.980000000000000000e+02
9.628008119761943817e-03,2.029289491474628448e-02,1.022933483123779297e+00,8.402940630912780762e-01,1.923233032226562500e+00,4.329616427421569824e-01,2.868966607999755070e+01,7.980000000000000000e+02
9.315514937043190002e-03,-2.651751972734928131e-03,9.977461695671081543e-01,-8.771269582211971283e-03,1.206313252449035645e+00,-3.356235623359680176e-01,2.870044139299716335e+01,7.980000000000000000e+02
1.109426375478506088e-02,-1.018732041120529175e-02,1.002108573913574219e+00,9.476585984230041504e-01,1.499844431877136230e+00,-3.790479004383087158e-01,2.870962522499030456e+01,7.960000000000000000e+02
1.557516213506460190e-02,1.358126848936080933e-02,1.009628653526306152e+00,1.838583230972290039e+00,3.130806207656860352e+00,-2.433502972126007080e-01,2.872095627999806311e+01,7.960000000000000000e+02
1.147395744919776917e-02,5.481402855366468430e-03,1.001098394393920898e+00,8.835917711257934570e-01,2.405850887298583984e+00,-2.098188847303390503e-01,2.873001072400074918e+01,7.960000000000000000e+02
1.797427982091903687e-02,1.517489086836576462e-02,1.000023961067199707e+00,3.063295841217041016e+00,7.589085698127746582e-01,-1.581524731591343880e-03,2.873990920498908963e+01,7.960000000000000000e+02
3.090305719524621964e-03,2.489049732685089111e-02,9.948132634162902832e-01,2.412192821502685547e+00,1.165301322937011719e+00,-2.138237506151199341e-01,2.874982655899657402e+01,7.960000000000000000e+02
5.131868645548820496e-03,-5.092677893117070198e-04,9.893900156021118164e-01,3.617851495742797852e+00,6.544046998023986816e-01,1.184260100126266479e-01,2.875997255099355243e+01,8.000000000000000000e+02
-1.174399349838495255e-02,5.493386182934045792e-03,9.790642261505126953e-01,4.398921012878417969e+00,-6.268807649612426758e-01,-1.517446637153625488e-01,2.877043920899450313e+01,8.000000000000000000e+02
-1.228446140885353088e-03,1.163867488503456116e-02,9.833511710166931152e-01,4.570825099945068359e+00,-7.354151606559753418e-01,3.897966146469116211e-01,2.878043240099214017e+01,8.000000000000000000e+02
1.358612254261970520e-02,1.455534435808658600e-02,9.834166169166564941e-01,3.383491277694702148e+00,-2.137904882431030273e+00,1.391696929931640625e-02,2.878997437100042589e+01,8.000000000000000000e+02
8.497064933180809021e-03,3.299180185422301292e-03,9.890182614326477051e-01,2.783661842346191406e+00,-2.340263843536376953e+00,1.172036528587341309e+00,2.879991769499611109e+01,8.030000000000000000e+02
-1.522885402664542198e-03,-9.196957573294639587e-03,9.814016819000244141e-01,2.756260871887207031e+00,-2.245932579040527344e+00,1.213404536247253418e+00,2.881034289600211196e+01,8.030000000000000000e+02
5.371586419641971588e-03,1.477649994194507599e-02,9.861251115798950195e-01,3.497680187225341797e+00,9.730266332626342773e-01,4.063093662261962891e-01,2.882031097599247005e+01,8.030000000000000000e+02
1.017677690833806992e-02,8.609835058450698853e-03,9.887765049934387207e-01,3.263859748840332031e+00,2.460051774978637695e+00,9.176915884017944336e-01,2.883007119900139514e+01,8.030000000000000000e+02
7.552557159215211868e-03,1.321134809404611588e-02,9.847006201744079590e-01,1.976001262664794922e+00,1.525595188140869141e+00,8.416647315025329590e-01,2.884005123199312948e+01,8.030000000000000000e+02
2.081060782074928284e-02,1.681376621127128601e-02,9.769033193588256836e-01,1.500918984413146973e+00,4.993987679481506348e-01,2.484469115734100342e-01,2.884998814899881836e+01,8.030000000000000000e+02
-6.523853633552789688e-03,-6.386664230376482010e-03,9.855343699455261230e-01,1.049906134605407715e+00,4.157817363739013672e-01,3.842126429080963135e-01,2.885979139999835752e+01,8.030000000000000000e+02
-7.606740109622478485e-03,-1.461285166442394257e-02,9.796206355094909668e-01,5.695724487304687500e-01,-1.225410550832748413e-01,1.544512342661619186e-02,2.886992931200074963e+01,8.030000000000000000e+02
2.135721407830715179e-02,1.219471544027328491e-02,9.917739629745483398e-01,3.810454905033111572e-01,1.779301464557647705e-01,3.590904772281646729e-01,2.887994802999310195e+01,8.090000000000000000e+02
1.619919948279857635e-02,1.359468977898359299e-02,9.928921461105346680e-01,9.408987760543823242e-01,7.116873264312744141e-01,-3.775347396731376648e-02,2.888970517799316440e+01,8.090000000000000000e+02
6.004600785672664642e-03,4.739309588330797851e-05,9.769095182418823242e-01,6.185531020164489746e-01,1.880546361207962036e-01,-2.949810624122619629e-01,2.890068735099339392e+01,8.090000000000000000e+02
6.101869512349367142e-03,-4.093567840754985809e-03,9.810729622840881348e-01,4.954797029495239258e-02,-1.932550311088562012e+00,-6.088052392005920410e-01,2.890954057699127588e+01,8.090000000000000000e+02
1.385592110455036163e-02,7.597095333039760590e-03,9.926627278327941895e-01,-1.108907461166381836e-01,-1.864308357238769531e+00,-1.627513468265533447e-01,2.891959649098862428e+01,8.090000000000000000e+02
-9.872780181467533112e-03,4.458445589989423752e-03,9.810841679573059082e-01,2.774717211723327637e-01,1.509840369224548340e+00,-1.328921038657426834e-02,2.893006214300112333e+01,8.060000000000000000e+02
1.465484779328107834e-02,6.104005035012960434e-03,9.727119207382202148e-01,-2.001650571823120117e+00,9.369494438171386719e+00,-7.259550094604492188e-01,2.894113325099169742e+01,8.060000000000000000e+02
1.037999521940946579e-02,1.219210121780633926e-02,9.867470264434814453e-01,-1.890262007713317871e+00,1.442400836944580078e+01,-1.821527481079101562e-01,2.895031127399124671e+01,8.060000000000000000e+02
4.421458113938570023e-03,-8.145405445247888565e-04,9.950079321861267090e-01,-2.187936544418334961e+00,1.788300704956054688e+01,-2.028639912605285645e-01,2.896071185400069226e+01,8.060000000000000000e+02
9.520279243588447571e-03,9.719495661556720734e-03,9.754270911216735840e-01,-2.356711626052856445e+00,1.365318298339843750e+01,-3.488510847091674805e-01,2.896990708699740935e+01,8.080000000000000000e+02
2.567755524069070816e-03,-1.386625372106209397e-04,9.811525940895080566e-01,-1.769598126411437988e+00,9.525273323059082031e+00,-2.754264473915100098e-01,2.897975148000114132e+01,8.080000000000000000e+02
6.217770744115114212e-03,-1.853347010910511017e-02,9.790307879447937012e-01,-1.047421813011169434e+00,3.224789619445800781e+00,-4.606463611125946045e-01,2.899019908299669623e+01,8.080000000000000000e+02
7.473994977772235870e-03,2.893236093223094940e-02,9.993520379066467285e-01,9.399917125701904297e-01,-3.213588237762451172e+00,-4.211404025554656982e-01,2.900029329799872357e+01,8.080000000000000000e+02
1.659779436886310577e-02,7.710659876465797424e-03,1.001202106475830078e+00,1.376458644866943359e+00,-1.016239356994628906e+01,-2.195038646459579468e-01,2.901082141599908937e+01,8.040000000000000000e+02
9.053489775396883488e-04,7.030674722045660019e-03,9.958065748214721680e-01,4.187046289443969727e-01,-1.414657306671142578e+01,-7.299932837486267090e-01,2.901985426899045706e+01,8.040000000000000000e+02
3.567535197362303734e-03,2.457791194319725037e-02,9.815668463706970215e-01,9.860514104366302490e-02,-1.647294044494628906e+01,-8.406380414962768555e-01,2.903004936699289829e+01,8.040000000000000000e+02
1.299443654716014862e-02,2.055080607533454895e-02,9.887996912002563477e-01,-2.534757182002067566e-02,-1.594761848449707031e+01,-7.612524628639221191e-01,2.904076941299717873e+01,8.040000000000000000e+02
1.096004806458950043e-02,3.811409696936607361e-02,9.850453138351440430e-01,-1.478796482086181641e+00,-1.446675968170166016e+01,-6.427699923515319824e-01,2.905142298700229730e+01,8.040000000000000000e+02
3.722835704684257507e-02,3.823399078100919724e-03,9.706814885139465332e-01,-1.776885151863098145e+00,-1.424357032775878906e+01,-1.099100589752197266e+00,2.905982400500215590e+01,8.060000000000000000e+02
4.822857677936553955e-03,6.036021746695041656e-03,9.941120743751525879e-01,-3.487820386886596680e+00,-9.525320053100585938e+00,-6.592140197753906250e-01,2.906992752799123991e+01,8.060000000000000000e+02
-1.203838037326931953e-03,1.810849644243717194e-02,1.004269242286682129e+00,-2.968140363693237305e+00,-5.657186031341552734e+00,-5.463483929634094238e-01,2.907991928199771792e+01,8.060000000000000000e+02
3.034724108874797821e-02,-1.944004441611468792e-03,9.890593886375427246e-01,-3.334777116775512695e+00,-1.838373303413391113e+00,-5.021503567695617676e-01,2.908976563200121745e+01,8.060000000000000000e+02
5.753284785896539688e-03,4.308367788325995207e-04,1.004312157630920410e+00,-3.494866132736206055e+00,1.238599538803100586e+00,-1.047976493835449219e+00,2.909962494099454489e+01,8.070000000000000000e+02
-1.796651817858219147e-02,-1.636239700019359589e-02,1.001749873161315918e+00,-1.402109503746032715e+00,1.483695268630981445e+00,-1.316024780273437500e+00,2.911040182899159845e+01,8.070000000000000000e+02
-6.479713134467601776e-03,1.230390369892120361e-02,9.994143247604370117e-01,-6.155021190643310547e-01,2.351878404617309570e+00,-7.220753431320190430e-01,2.911971502799133305e+01,8.070000000000000000e+02
2.451155893504619598e-02,1.793206483125686646e-02,1.003744125366210938e+00,-1.244007587432861328e+00,5.498327016830444336e-01,-6.686111539602279663e-02,2.913015694599016570e+01,8.070000000000000000e+02
-3.183113643899559975e-03,-3.975804895162582397e-03,1.010961890220642090e+00,-5.390930175781250000e-01,1.636635214090347290e-01,-7.455961406230926514e-02,2.913996785899507813e+01,8.070000000000000000e+02
-1.117432210594415665e-02,2.735516056418418884e-03,9.907373189926147461e-01,-1.116022825241088867e+00,-2.273576974868774414e+00,5.020601153373718262e-01,2.914994560199556872e+01,8.070000000000000000e+02
2.262468636035919189e-02,2.611454389989376068e-02,9.942084550857543945e-01,-1.926988601684570312e+00,-2.971878290176391602e+00,6.140333414077758789e-01,2.916021882899804041e+01,8.070000000000000000e+02
5.585521459579467773e-03,2.110684104263782501e-02,1.003593802452087402e+00,-2.036006689071655273e+00,-2.380722284317016602e+00,9.988637566566467285e-01,2.916950308199739084e+01,8.070000000000000000e+02
7.320472970604896545e-03,6.253959611058235168e-03,9.863935708999633789e-01,-2.782272338867187500e+00,-4.828992366790771484e+00,1.548516154289245605e+00,2.917947173998982180e+01,8.070000000000000000e+02
1.659391075372695923e-02,1.014933828264474869e-02,9.890479445457458496e-01,-3.881872177124023438e+00,-5.285273551940917969e+00,1.629990577697753906e+00,2.918956336998962797e+01,8.030000000000000000e+02
-3.342282027006149292e-03,1.584685780107975006e-02,1.004863023757934570e+00,-3.519842147827148438e+00,-4.544002056121826172e+00,1.201901793479919434e+00,2.919946896399778780e+01,8.030000000000000000e+02
-7.309250067919492722e-03,-1.826673862524330616e-03,1.003859519958496094e+00,-3.965535879135131836e+00,-4.139472007751464844e+00,1.653455615043640137e+00,2.921114319599291775e+01,8.030000000000000000e+02
7.181709166616201401e-03,-4.189778119325637817e-03,9.984421730041503906e-01,-2.528906106948852539e+00,-5.623601913452148438e+00,1.275235295295715332e+00,2.921951637900201604e+01,8.030000000000000000e+02
-3.967306576669216156e-03,1.494441647082567215e-02,9.995977282524108887e-01,-2.131976842880249023e+00,-5.565518856048583984e+00,1.487875461578369141e+00,2.922950285299157258e+01,8.020000000000000000e+02
1.678946055471897125e-02,1.265361718833446503e-02,1.014655828475952148e+00,-1.695344448089599609e+00,-3.887443542480468750e+00,8.942517042160034180e-01,2.923961050099751446e+01,8.020000000000000000e+02
1.106526330113410950e-02,1.101795490831136703e-02,1.001755118370056152e+00,-1.169403195381164551e+00,-2.219509601593017578e+00,1.588938593864440918e+00,2.924950322099903133e+01,8.020000000000000000e+02
-1.593869645148515701e-03,5.919996183365583420e-03,1.011082410812377930e+00,-1.011247515678405762e+00,9.256238490343093872e-02,1.749205112457275391e+00,2.925962391999200918e+01,8.020000000000000000e+02
1.230993121862411499e-02,7.242013700306415558e-03,1.007774949073791504e+00,-1.356811165809631348e+00,2.741130352020263672e+00,1.277630805969238281e+00,2.926972123100131284e+01,8.050000000000000000e+02
3.836928517557680607e-04,1.476849894970655441e-02,1.013754844665527344e+00,-4.416895806789398193e-01,4.209594726562500000e+00,1.466026186943054199e+00,2.927982116398925427e+01,8.050000000000000000e+02
-7.325522601604461670e-03,-8.715293952263891697e-04,1.013202190399169922e+00,1.427358269691467285e+00,6.450564861297607422e+00,1.058583855628967285e+00,2.928959821499302052e+01,8.050000000000000000e+02
-8.070801384747028351e-03,-1.476370380260050297e-03,1.004902243614196777e+00,1.316005945205688477e+00,6.225993633270263672e+00,1.420823216438293457e+00,2.929972766499849968e+01,8.050000000000000000e+02
6.981069222092628479e-03,8.133937604725360870e-03,1.009434342384338379e+00,2.354742527008056641e+00,5.609944343566894531e+00,8.230297565460205078e-01,2.930981188999430742e+01,8.030000000000000000e+02
-1.459285384044051170e-03,3.531885892152786255e-02,1.027568697929382324e+00,2.981264591217041016e+00,4.884964466094970703e+00,1.513713121414184570e+00,2.931939910299843177e+01,8.030000000000000000e+02
3.317747265100479126e-02,-6.273088511079549789e-03,1.019281625747680664e+00,3.413815736770629883e+00,1.869292855262756348e+00,1.320736050605773926e+00,2.932997745499596931e+01,8.030000000000000000e+02
3.012393973767757416e-02,-1.850789412856101990e-02,9.893196821212768555e-01,3.028083562850952148e+00,-6.281821131706237793e-01,9.518479704856872559e-01,2.933929538099619094e+01,8.030000000000000000e+02
3.915251698344945908e-03,5.894096102565526962e-03,1.003838777542114258e+00,2.561466932296752930e+00,-2.618490457534790039e+00,7.090151906013488770e-01,2.934932378400117159e+01,8.030000000000000000e+02
8.581724017858505249e-03,2.163710631430149078e-02,1.023868799209594727e+00,1.416513562202453613e+00,-3.280809879302978516e+00,1.829762160778045654e-01,2.935948723799083382e+01,8.030000000000000000e+02
2.065426297485828400e-02,-5.745493806898593903e-03,1.000828623771667480e+00,1.170173287391662598e+00,-3.603497266769409180e+00,2.231390625238418579e-01,2.936973798400140367e+01,8.030000000000000000e+02
1.684670895338058472e-02,6.162223406136035919e-03,1.005119085311889648e+00,-2.633487880229949951e-01,-3.213438034057617188e+00,4.667234718799591064e-01,2.937943565400200896e+01,8.030000000000000000e+02
-9.336271323263645172e-03,3.503364697098731995e-02,1.030897974967956543e+00,6.362335681915283203e-01,-1.388306260108947754e+00,-6.439616680145263672e-01,2.938952701300149783e+01,8.030000000000000000e+02
1.280406373552978039e-03,-1.896935631521046162e-03,1.001436471939086914e+00,-4.770584031939506531e-02,2.918853759765625000e-01,-7.423166632652282715e-01,2.939971942099509761e+01,8.020000000000000000e+02
1.563217490911483765e-02,-1.632413710467517376e-03,9.825943112373352051e-01,-9.488004446029663086e-01,1.152553796768188477e+00,-1.066856384277343750e+00,2.940958621699246578e+01,8.020000000000000000e+02
9.184314869344234467e-03,-7.112052757292985916e-03,1.000932455062866211e+00,-9.878848195075988770e-01,2.731091499328613281e+00,-7.830320000648498535e-01,2.942004151199944317e+01,8.020000000000000000e+02
-1.905407407321035862e-03,1.585481874644756317e-02,1.016008138656616211e+00,-1.908717632293701172e+00,2.788456678390502930e+00,-2.066630423069000244e-01,2.942930217199318577e+01,8.020000000000000000e+02
-6.666685221716761589e-04,1.187913864850997925e-02,9.982836246490478516e-01,4.178335070610046387e-01,3.641146421432495117e+00,-1.488891839981079102e+00,2.943937364399607759e+01,8.010000000000000000e+02
2.809613570570945740e-02,-7.109026424586772919e-03,1.002941727638244629e+00,1.503084182739257812e+00,5.452600955963134766e+00,-1.121774911880493164e+00,2.944990282499929890e+01,8.010000000000000000e+02
1.529008732177317142e-03,7.682179566472768784e-03,1.006056308746337891e+00,8.885920643806457520e-01,1.206908321380615234e+01,-2.379729270935058594e+00,2.945982365999952890e+01,8.010000000000000000e+02
-1.148577407002449036e-02,2.384302671998739243e-03,1.015532493591308594e+00,2.037933111190795898e+00,2.029380416870117188e+01,-2.197786092758178711e+00,2.946988805699220393e+01,8.010000000000000000e+02
-6.216400070115923882e-04,1.636866666376590729e-02,1.019647598266601562e+00,3.063768148422241211e+00,2.222791862487792969e+01,-2.692062854766845703e+00,2.947977684999932535e+01,8.010000000000000000e+02
