1.300000000000000000e+01,-4.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,2.122961799977929331e-02,9.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.937429099984001368e-02,9.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,3.937020699959248304e-02,9.000000000000000000e+00
3.000000000000000000e+00,-3.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,4.979673900015768595e-02,9.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.785000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,6.079836800017801579e-02,9.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+01,9.766000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.883252900024672272e-02,9.000000000000000000e+00
3.000000000000000000e+00,-2.400000000000000000e+01,9.794000000000000000e+03,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,7.939467300002434058e-02,9.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.906768900033057434e-02,9.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.808000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,9.919074899971747072e-02,8.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.089067760003672447e-01,8.000000000000000000e+00
