1.600000000000000000e+01,-4.000000000000000000e+00,9.811000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673349000000000e+09,1.750140600779559463e-02,7.000000000000000000e+00
-1.600000000000000000e+01,-2.200000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673349000000000e+09,2.904125901113729924e-02,8.000000000000000000e+00
-8.000000000000000000e+00,1.600000000000000000e+01,9.798000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673349000000000e+09,3.779496400966309011e-02,8.000000000000000000e+00
4.000000000000000000e+00,1.400000000000000000e+01,9.827000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673349000000000e+09,4.754537600092589855e-02,8.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673349000000000e+09,5.816202600544784218e-02,8.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673349000000000e+09,6.833083200035616755e-02,6.000000000000000000e+00
9.000000000000000000e+00,1.100000000000000000e+01,9.797000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673349000000000e+09,7.867270900169387460e-02,6.000000000000000000e+00
-1.200000000000000000e+01,-2.400000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673349000000000e+09,8.771753200562670827e-02,6.000000000000000000e+00
-1.700000000000000000e+01,-4.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,9.793182600697036833e-02,6.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.072571590048028156e-01,6.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,9.833000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.196850179985631257e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.825000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.291732390091056004e-01,3.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+01,9.815000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.373110910062678158e-01,3.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.478694630059180781e-01,3.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,9.838000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.577016030059894547e-01,7.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,9.835000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.671851319988491014e-01,7.000000000000000000e+00
2.100000000000000000e+01,3.300000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.785160139988875017e-01,7.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.814000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.873727769998367876e-01,7.000000000000000000e+00
-9.000000000000000000e+00,-6.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.975926370068918914e-01,7.000000000000000000e+00
-3.600000000000000000e+01,-3.400000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,2.069578980008373037e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-2.900000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,2.170867300010286272e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-1.400000000000000000e+01,9.824000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,2.290577329986263067e-01,6.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,2.372623690025648102e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.200000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,2.481963489990448579e-01,7.000000000000000000e+00
1.300000000000000000e+01,-1.800000000000000000e+01,9.788000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,2.585336060001282021e-01,7.000000000000000000e+00
2.400000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,2.679020570067223161e-01,7.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,2.774618560069939122e-01,7.000000000000000000e+00
-1.500000000000000000e+01,3.000000000000000000e+00,9.823000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,2.876826010033255443e-01,5.000000000000000000e+00
-4.000000000000000000e+00,6.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,2.976545060082571581e-01,5.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,9.848000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.075951010105200112e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.840000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.198866680031642318e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,9.832000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.279586840071715415e-01,5.000000000000000000e+00
