-1.400000000000000000e+01,1.200000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.853056700019806158e-02,7.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,9.783000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.789394799947331194e-02,8.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,9.810000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.949318600098195020e-02,8.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.825127399999473710e-02,8.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.809130300076503772e-02,8.000000000000000000e+00
-9.000000000000000000e+00,-1.700000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.930322799962596036e-02,8.000000000000000000e+00
-1.900000000000000000e+01,-3.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,7.801658800053701270e-02,8.000000000000000000e+00
-1.000000000000000000e+00,-1.800000000000000000e+01,9.820000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626816000000000e+09,8.837390699954994489e-02,8.000000000000000000e+00
-3.000000000000000000e+00,-1.400000000000000000e+01,9.823000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,9.791205799956514966e-02,8.000000000000000000e+00
2.000000000000000000e+00,-1.100000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.092548840006202227e-01,5.000000000000000000e+00
9.000000000000000000e+00,-2.100000000000000000e+01,9.798000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.180025749999913387e-01,5.000000000000000000e+00
-1.700000000000000000e+01,-1.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.281873150001047179e-01,5.000000000000000000e+00
