0.000000000000000000e+00,-3.100000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.811491700027545448e-02,8.000000000000000000e+00
2.100000000000000000e+01,-1.100000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.742483200017886702e-02,8.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.816358099993522046e-02,8.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.850316100055351853e-02,4.000000000000000000e+00
4.000000000000000000e+00,-1.200000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.806449500050803181e-02,4.000000000000000000e+00
-8.000000000000000000e+00,-1.700000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.804657100019539939e-02,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.797000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.812186699993617367e-02,4.000000000000000000e+00
1.200000000000000000e+01,1.600000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.789545900071971118e-02,4.000000000000000000e+00
1.000000000000000000e+01,-8.000000000000000000e+00,9.835000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,9.815986600005999207e-02,3.000000000000000000e+00
4.000000000000000000e+00,-2.200000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.078450929999235086e-01,3.000000000000000000e+00
