2.300000000000000000e+01,0.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.207968430098844692e-01,9.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.831000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.321299560077022761e-01,9.000000000000000000e+00
1.900000000000000000e+01,-6.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.421355769998626783e-01,9.000000000000000000e+00
2.100000000000000000e+01,1.100000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.507885120081482455e-01,9.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.610267890064278618e-01,9.000000000000000000e+00
2.000000000000000000e+01,-6.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.736110760102747008e-01,7.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.828687650122446939e-01,7.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.910164920118404552e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,9.796000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.019753250060603023e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.121756750129861757e-01,1.000000000000000000e+01
1.200000000000000000e+01,2.200000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.223456770007032901e-01,1.000000000000000000e+01
6.000000000000000000e+00,9.000000000000000000e+00,9.815000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.329204370034858584e-01,1.000000000000000000e+01
-1.000000000000000000e+00,8.000000000000000000e+00,9.810000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.423352640034863725e-01,1.000000000000000000e+01
3.000000000000000000e+00,-4.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.519129940046695992e-01,7.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.624976850056555122e-01,7.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.709867330122506246e-01,7.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.835542760003590956e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.915659530117409304e-01,7.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.020777680067112669e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.815000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.107526009989669546e-01,7.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.216971619985997677e-01,7.000000000000000000e+00
-4.000000000000000000e+00,5.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.306577309995191172e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.413262500107521191e-01,1.000000000000000000e+01
7.000000000000000000e+00,-1.000000000000000000e+00,9.828000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.513334950112039223e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.611683199997060001e-01,1.000000000000000000e+01
5.000000000000000000e+00,1.000000000000000000e+00,9.797000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.708024939987808466e-01,1.000000000000000000e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.821533890004502609e-01,1.000000000000000000e+01
2.000000000000000000e+00,9.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.907683490106137469e-01,8.000000000000000000e+00
8.000000000000000000e+00,1.300000000000000000e+01,9.772000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.007918760034954175e-01,8.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.115693990024738014e-01,8.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,9.807000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.209588200028520077e-01,8.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.813000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.321016940084518865e-01,9.000000000000000000e+00
1.900000000000000000e+01,8.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.449943810031982139e-01,9.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.795000000000000000e+03,-6.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.506100470025558025e-01,9.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.611384210002142936e-01,9.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.713865540106780827e-01,8.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.808521920058410615e-01,8.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.914791980118025094e-01,8.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.013001390034332871e-01,8.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.108132850000401959e-01,8.000000000000000000e+00
-3.000000000000000000e+00,9.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.213125130103435367e-01,9.000000000000000000e+00
1.100000000000000000e+01,1.300000000000000000e+01,9.791000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.310585760016692802e-01,9.000000000000000000e+00
2.000000000000000000e+01,-6.000000000000000000e+00,9.810000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.418248540081549436e-01,9.000000000000000000e+00
3.100000000000000000e+01,-9.000000000000000000e+00,9.828000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.511680800118483603e-01,9.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.616032690013526008e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.814000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.724960090010426939e-01,6.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.802000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.817929400072898716e-01,6.000000000000000000e+00
1.300000000000000000e+01,-8.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.909328039997490123e-01,6.000000000000000000e+00
2.200000000000000000e+01,-4.000000000000000000e+00,9.799000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.012734890100546181e-01,6.000000000000000000e+00
1.500000000000000000e+01,-2.100000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.114086070010671392e-01,7.000000000000000000e+00
1.700000000000000000e+01,-1.100000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.219263480015797541e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.305819640110712498e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.400000000000000000e+01,9.798000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.411611220100894570e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-9.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.510882860020501539e-01,6.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.604951160115888342e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.715955380059313029e-01,6.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.816197670123074204e-01,6.000000000000000000e+00
-9.000000000000000000e+00,1.800000000000000000e+01,9.802000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.911720589996548370e-01,6.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.012554590037325397e-01,6.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,9.822000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.120894550025695935e-01,6.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,9.830000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.210709440114442259e-01,6.000000000000000000e+00
-1.000000000000000000e+00,1.400000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.305878860061056912e-01,6.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.420631840068381280e-01,9.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.509655419999035075e-01,9.000000000000000000e+00
-9.000000000000000000e+00,2.100000000000000000e+01,9.794000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.609126950119389221e-01,9.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.745374350051861256e-01,9.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.822917930025141686e-01,6.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.908952850120840594e-01,6.000000000000000000e+00
8.000000000000000000e+00,-2.500000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,8.011276210017967969e-01,6.000000000000000000e+00
2.100000000000000000e+01,1.400000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.110534070001449436e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.300000000000000000e+01,9.814000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.217687550059054047e-01,6.000000000000000000e+00
1.800000000000000000e+01,2.100000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,8.311979400023119524e-01,8.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.422146780067123473e-01,8.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.526866350002819672e-01,8.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.611892440094379708e-01,8.000000000000000000e+00
4.000000000000000000e+00,-1.800000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.708082040102453902e-01,5.000000000000000000e+00
1.600000000000000000e+01,-3.400000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.811510990053648129e-01,5.000000000000000000e+00
-1.000000000000000000e+01,6.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.907916630123509094e-01,5.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,9.798000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,9.012991760100703686e-01,5.000000000000000000e+00
