7.932708598673343658e-03,-1.524338778108358383e-02,9.853355288505554199e-01,-5.090953350067138672e+00,5.211920261383056641e+00,-4.408062100410461426e-01,1.398995620499772485e+01,8.390000000000000000e+02
-1.191363669931888580e-02,-1.772482693195343018e-02,9.808840155601501465e-01,-4.124141693115234375e+00,6.371662139892578125e+00,-4.614737033843994141e-01,1.399971861900121439e+01,8.390000000000000000e+02
-5.032286513596773148e-03,-2.882594987750053406e-02,1.000478386878967285e+00,-3.815186023712158203e+00,4.303950786590576172e+00,-7.933242917060852051e-01,1.400952920400595758e+01,8.390000000000000000e+02
1.880848780274391174e-02,-8.086795918643474579e-03,9.989215135574340820e-01,-5.722546577453613281e-01,3.815252065658569336e+00,-3.737586438655853271e-01,1.401947641200968064e+01,8.390000000000000000e+02
2.910000504925847054e-03,-5.125654395669698715e-03,9.985090494155883789e-01,1.475864410400390625e+00,1.387009143829345703e+00,9.226771444082260132e-02,1.402986696700099856e+01,8.390000000000000000e+02
-7.288303691893815994e-03,-9.930185042321681976e-03,1.006083846092224121e+00,4.816986083984375000e+00,9.886226654052734375e-01,1.511252969503402710e-01,1.403969094000058249e+01,8.390000000000000000e+02
-1.080515049397945404e-02,-2.120113372802734375e-02,1.004466176033020020e+00,5.092321395874023438e+00,-6.849951148033142090e-01,3.857174515724182129e-01,1.404923581400362309e+01,8.390000000000000000e+02
-9.435995481908321381e-03,-1.721257902681827545e-02,9.925888776779174805e-01,4.729602336883544922e+00,-1.041673570871353149e-01,2.711589634418487549e-01,1.406006618200626690e+01,8.390000000000000000e+02
2.063290303340181708e-04,-9.679382201284170151e-04,9.939196705818176270e-01,2.879499673843383789e+00,-1.859990596771240234e+00,1.569314002990722656e-01,1.407003482100844849e+01,8.360000000000000000e+02
-2.370397094637155533e-03,-1.997547660721465945e-04,9.946720004081726074e-01,1.591199487447738647e-01,-1.607396960258483887e+00,-1.056348755955696106e-01,1.408008025700110011e+01,8.360000000000000000e+02
5.360910668969154358e-03,-7.818676531314849854e-03,9.972298145294189453e-01,-6.126515865325927734e-01,-2.104422092437744141e+00,7.820494771003723145e-01,1.409084876500128303e+01,8.360000000000000000e+02
3.572577843442559242e-03,-2.095121191814541817e-03,1.012224555015563965e+00,-2.842463254928588867e+00,-1.642249345779418945e+00,2.159132659435272217e-01,1.410039062899886630e+01,8.360000000000000000e+02
-1.498530991375446320e-02,-6.831816863268613815e-03,1.008235096931457520e+00,-3.716806411743164062e+00,-2.053196191787719727e+00,2.796175181865692139e-01,1.410984211700269952e+01,8.400000000000000000e+02
1.179075147956609726e-02,-3.847466781735420227e-03,1.010926008224487305e+00,-4.747023582458496094e+00,-1.260259032249450684e+00,2.280777692794799805e-01,1.412024541900609620e+01,8.400000000000000000e+02
6.648018024861812592e-03,1.028425432741641998e-02,1.016109228134155273e+00,-5.192476272583007812e+00,-2.510306052863597870e-02,3.036995232105255127e-01,1.413025745500635821e+01,8.400000000000000000e+02
-2.636986784636974335e-02,-1.188676618039608002e-02,1.010261297225952148e+00,-5.128877162933349609e+00,4.081054925918579102e-01,2.197156697511672974e-01,1.413965725000889506e+01,8.400000000000000000e+02
-2.122300304472446442e-02,7.613307330757379532e-03,1.013904571533203125e+00,-4.325929164886474609e+00,8.489741086959838867e-01,-1.566598564386367798e-01,1.414965179200225975e+01,8.400000000000000000e+02
1.785550825297832489e-02,-2.781141549348831177e-02,1.018853664398193359e+00,-1.616943955421447754e+00,1.328592419624328613e+00,-2.468597888946533203e-01,1.415971398699912243e+01,8.380000000000000000e+02
8.069599047303199768e-03,-5.081310402601957321e-03,1.008699178695678711e+00,2.466485738754272461e+00,-2.289170026779174805e-01,-3.731710314750671387e-01,1.417006552800012287e+01,8.380000000000000000e+02
1.664920360781252384e-03,3.085479373112320900e-03,1.011947631835937500e+00,7.025403976440429688e+00,-1.639482975006103516e+00,1.905274540185928345e-01,1.417981666199921165e+01,8.380000000000000000e+02
-3.052843734622001648e-03,-1.886815018951892853e-02,1.018741846084594727e+00,1.216181659698486328e+01,-2.647032260894775391e+00,2.612127065658569336e-01,1.419007625900849234e+01,8.380000000000000000e+02
-1.329180318862199783e-02,-1.486121676862239838e-02,1.009288787841796875e+00,1.708736419677734375e+01,-1.542886018753051758e+00,6.679754257202148438e-01,1.419945188400743064e+01,8.380000000000000000e+02
-2.161123789846897125e-03,-1.237344741821289062e-02,9.968960881233215332e-01,1.860987091064453125e+01,-4.129528999328613281e+00,1.095880344510078430e-01,1.421126277900475543e+01,8.380000000000000000e+02
3.814074676483869553e-03,2.777420217171311378e-03,9.964752197265625000e-01,1.827399826049804688e+01,-6.288517475128173828e+00,5.330404639244079590e-01,1.421986687699973118e+01,8.380000000000000000e+02
2.836177125573158264e-03,1.945842872373759747e-03,1.004992485046386719e+00,1.525992488861083984e+01,-6.346630096435546875e+00,4.425355494022369385e-01,1.423011342700920068e+01,8.380000000000000000e+02
-2.978530945256352425e-03,-2.030192315578460693e-02,9.824306964874267578e-01,1.282391834259033203e+01,-7.235299587249755859e+00,9.001483321189880371e-01,1.424010158800228965e+01,8.380000000000000000e+02
-1.553623354993760586e-03,-1.943807862699031830e-02,9.984672069549560547e-01,6.305610656738281250e+00,-7.256618976593017578e+00,5.717987418174743652e-01,1.425066268800583202e+01,8.380000000000000000e+02
-5.919621326029300690e-03,-2.378650475293397903e-03,9.954320192337036133e-01,2.036987543106079102e+00,-5.152419567108154297e+00,-5.918573588132858276e-02,1.426004222499614116e+01,8.380000000000000000e+02
4.198194015771150589e-03,-1.624434813857078552e-02,9.919684529304504395e-01,-1.038355112075805664e+00,-4.728504180908203125e+00,7.701200246810913086e-02,1.427039371299906634e+01,8.380000000000000000e+02
-5.057109054177999496e-03,1.537853013724088669e-02,1.007637262344360352e+00,-4.798889160156250000e+00,-3.980055093765258789e+00,-6.232826113700866699e-01,1.427949227200588211e+01,8.380000000000000000e+02
-1.100483071058988571e-02,-1.337558496743440628e-02,1.008416295051574707e+00,-3.913710832595825195e+00,-1.696423888206481934e+00,-2.249760180711746216e-01,1.429020011700049508e+01,8.360000000000000000e+02
-9.234815835952758789e-03,6.601236760616302490e-03,1.004981637001037598e+00,-5.390817165374755859e+00,-1.223797440528869629e+00,-4.531393945217132568e-01,1.429946114300400950e+01,8.360000000000000000e+02
2.165145124308764935e-04,1.614627055823802948e-02,1.009507536888122559e+00,-1.791246891021728516e+00,4.840188026428222656e-01,-2.113179564476013184e-01,1.430996071000117809e+01,8.360000000000000000e+02
7.989295758306980133e-03,5.664856173098087311e-03,9.964985251426696777e-01,6.664617657661437988e-01,9.516554474830627441e-01,-5.874229073524475098e-01,1.431974405000801198e+01,8.360000000000000000e+02
2.910378621891140938e-03,1.261694543063640594e-02,9.990595579147338867e-01,2.364198684692382812e+00,-3.800567686557769775e-01,-1.645388603210449219e-01,1.432933203500579111e+01,8.400000000000000000e+02
-9.360034950077533722e-03,-1.596385426819324493e-02,1.008105993270874023e+00,4.117914199829101562e+00,-9.506970643997192383e-01,-3.037366569042205811e-01,1.433920258100260980e+01,8.400000000000000000e+02
-1.044203713536262512e-02,-1.728081703186035156e-02,9.895865917205810547e-01,5.098045825958251953e+00,-9.897021651268005371e-01,-6.107110902667045593e-02,1.434974065799906384e+01,8.400000000000000000e+02
4.435405135154724121e-03,-1.696192659437656403e-03,9.991399645805358887e-01,3.650552034378051758e+00,-1.651886343955993652e+00,7.621804624795913696e-02,1.435936656899866648e+01,8.400000000000000000e+02
-1.121074520051479340e-02,2.518983324989676476e-03,1.003638625144958496e+00,1.797165274620056152e+00,-2.419435262680053711e+00,3.319736123085021973e-01,1.436929607299680356e+01,8.380000000000000000e+02
8.130237460136413574e-03,-4.733152687549591064e-03,1.001483082771301270e+00,-7.869036793708801270e-01,-2.850944757461547852e+00,3.074982166290283203e-01,1.438003164599649608e+01,8.380000000000000000e+02
2.147648716345429420e-03,4.800748545676469803e-03,1.011828899383544922e+00,-1.870324254035949707e+00,-2.661700963973999023e+00,-2.292210459709167480e-01,1.438977906299987808e+01,8.380000000000000000e+02
-4.913385026156902313e-03,-2.191639691591262817e-02,1.007111191749572754e+00,-3.978226184844970703e+00,-2.648657083511352539e+00,-1.422333270311355591e-01,1.439951496700814459e+01,8.380000000000000000e+02
1.213840302079916000e-02,-1.373804640024900436e-03,9.983416199684143066e-01,-5.428084373474121094e+00,-3.175799608230590820e+00,3.192668855190277100e-01,1.440937693799787667e+01,8.340000000000000000e+02
-2.304848516359925270e-03,-2.169343829154968262e-02,1.006671786308288574e+00,-4.312233448028564453e+00,-3.121730566024780273e+00,-1.120311021804809570e-01,1.441924219600332435e+01,8.340000000000000000e+02
-8.064794354140758514e-03,-4.758352413773536682e-02,1.002089858055114746e+00,-6.236358165740966797e+00,-1.440395712852478027e+00,-7.101448774337768555e-01,1.442934702899947297e+01,8.340000000000000000e+02
-8.626869879662990570e-03,-4.074106458574533463e-03,9.929236173629760742e-01,-4.341120719909667969e+00,-1.512522101402282715e+00,-2.404382228851318359e-01,1.444003082100243773e+01,8.340000000000000000e+02
1.115858647972345352e-02,2.777304267510771751e-03,1.002779722213745117e+00,-3.171309471130371094e+00,-1.323564201593399048e-01,-1.135394722223281860e-01,1.444976359800784849e+01,8.340000000000000000e+02
3.829019144177436829e-03,1.868328452110290527e-02,1.000956296920776367e+00,-1.927953720092773438e+00,1.337290763854980469e+00,-5.069876909255981445e-01,1.445960221100540366e+01,8.390000000000000000e+02
7.077185437083244324e-04,7.628028397448360920e-04,9.930390715599060059e-01,-1.504008412361145020e+00,1.626080632209777832e+00,-4.045086503028869629e-01,1.446951221399649512e+01,8.390000000000000000e+02
-1.175882574170827866e-02,-2.919787308201193810e-03,9.887077808380126953e-01,-1.122014641761779785e+00,1.938740611076354980e+00,-1.586567908525466919e-01,1.447990744099661242e+01,8.390000000000000000e+02
-7.826107554137706757e-03,-1.441038306802511215e-02,9.938362836837768555e-01,-3.152661025524139404e-02,2.901260137557983398e+00,-4.681230783462524414e-01,1.448956152300524991e+01,8.390000000000000000e+02
-2.960503101348876953e-03,-1.032913755625486374e-02,9.959318041801452637e-01,-2.237808555364608765e-01,2.557414531707763672e+00,1.660888791084289551e-01,1.449967359499714803e+01,8.360000000000000000e+02
-8.712232112884521484e-03,-3.774755867198109627e-03,1.007945895195007324e+00,-2.126220464706420898e+00,2.697009325027465820e+00,-3.296704590320587158e-02,1.450988528900779784e+01,8.360000000000000000e+02
-1.149931340478360653e-03,4.356191027909517288e-03,1.002767920494079590e+00,-4.392343997955322266e+00,8.022358417510986328e-01,5.798647999763488770e-01,1.451994520600419492e+01,8.360000000000000000e+02
1.238176971673965454e-02,-5.260719917714595795e-04,9.926895499229431152e-01,-5.935982704162597656e+00,-1.158399701118469238e+00,1.002916932106018066e+00,1.452909078099764884e+01,8.360000000000000000e+02
-6.388679146766662598e-03,2.132430439814925194e-03,1.003272414207458496e+00,-7.613143444061279297e+00,-1.084191679954528809e+00,4.605605006217956543e-01,1.454000129099586047e+01,8.350000000000000000e+02
1.214594230987131596e-03,-1.621412299573421478e-02,9.988453388214111328e-01,-7.155938148498535156e+00,-9.251407980918884277e-01,3.530019223690032959e-01,1.454965405599796213e+01,8.350000000000000000e+02
1.800908707082271576e-02,-9.810559451580047607e-03,1.003521800041198730e+00,-7.159091472625732422e+00,-2.058050394058227539e+00,1.547864675521850586e-01,1.455940533299872186e+01,8.350000000000000000e+02
-1.512163598090410233e-02,-7.231392432004213333e-03,1.008965492248535156e+00,-6.751408576965332031e+00,-1.647460341453552246e+00,5.411762595176696777e-01,1.456973270900198258e+01,8.350000000000000000e+02
-1.082616019994020462e-02,-3.366832062602043152e-02,1.007834076881408691e+00,-3.636689186096191406e+00,-1.164269074797630310e-01,3.720877468585968018e-01,1.457984595700690988e+01,8.350000000000000000e+02
4.538168199360370636e-03,1.251271751243621111e-04,1.006865501403808594e+00,-3.142717361450195312e+00,3.416210412979125977e-01,4.362213611602783203e-01,1.458972323199850507e+01,8.350000000000000000e+02
1.987284794449806213e-02,7.777385413646697998e-03,1.009127020835876465e+00,-2.022392988204956055e+00,1.781765580177307129e+00,3.312384784221649170e-01,1.459952500900544692e+01,8.350000000000000000e+02
5.640294402837753296e-03,1.008021179586648941e-02,1.004321694374084473e+00,-1.727278977632522583e-01,2.819605112075805664e+00,2.044619321823120117e-01,1.460913196099863853e+01,8.350000000000000000e+02
-1.507386681623756886e-03,9.852247312664985657e-04,9.997347593307495117e-01,5.996796488761901855e-01,3.310254096984863281e+00,1.775302290916442871e-01,1.461988043700694107e+01,8.350000000000000000e+02
-7.590714842081069946e-03,-4.263064824044704437e-03,1.000916719436645508e+00,2.955104112625122070e-01,3.523221015930175781e+00,2.774869203567504883e-01,1.462934503500582650e+01,8.360000000000000000e+02
-1.475059427320957184e-02,-1.579383946955204010e-02,1.010706543922424316e+00,-4.419396817684173584e-01,2.951740741729736328e+00,5.924388170242309570e-01,1.463946043500618543e+01,8.360000000000000000e+02
1.921788905747234821e-03,-4.157257266342639923e-03,1.000116825103759766e+00,-2.456388711929321289e+00,1.336668729782104492e+00,5.551813244819641113e-01,1.464900034900347237e+01,8.360000000000000000e+02
4.219580441713333130e-03,-1.365579082630574703e-03,1.004230737686157227e+00,-3.449864625930786133e+00,1.078296422958374023e+00,9.841208457946777344e-01,1.465946956200059503e+01,8.360000000000000000e+02
-7.274545729160308838e-03,4.539764020591974258e-03,1.014829397201538086e+00,-3.748578071594238281e+00,9.852026700973510742e-01,7.568328976631164551e-01,1.466966239101020619e+01,8.310000000000000000e+02
1.092304661870002747e-02,-8.433933369815349579e-03,9.975301027297973633e-01,-6.475859642028808594e+00,-6.208125948905944824e-01,1.486820697784423828e+00,1.467906741100887302e+01,8.310000000000000000e+02
2.859387779608368874e-03,-1.032921392470598221e-02,1.008254408836364746e+00,-9.630527496337890625e+00,-1.381360769271850586e+00,1.154419302940368652e+00,1.468932400199992117e+01,8.310000000000000000e+02
-1.627270504832267761e-02,-1.050451770424842834e-02,1.017400503158569336e+00,-1.112224578857421875e+01,-5.050246715545654297e-01,5.945528745651245117e-01,1.469929432000208180e+01,8.310000000000000000e+02
1.024988945573568344e-02,-2.803440671414136887e-03,1.016801357269287109e+00,-1.168294143676757812e+01,-2.391716539859771729e-01,8.095629811286926270e-01,1.470964650899986736e+01,8.310000000000000000e+02
4.408945795148611069e-03,-6.380795501172542572e-03,1.002641439437866211e+00,-1.198553943634033203e+01,1.606154292821884155e-01,4.914699494838714600e-01,1.471929926400480326e+01,8.330000000000000000e+02
-1.535045728087425232e-02,-2.444560825824737549e-02,1.011399865150451660e+00,-9.543155670166015625e+00,-3.996033221483230591e-02,1.245329305529594421e-01,1.473047838400816545e+01,8.330000000000000000e+02
2.826693002134561539e-03,2.036277577280998230e-02,1.017565250396728516e+00,-8.328041076660156250e+00,-7.911942601203918457e-01,-2.091452628374099731e-01,1.473946851400251035e+01,8.330000000000000000e+02
1.836988329887390137e-02,-9.201743640005588531e-03,1.006746888160705566e+00,-5.998044490814208984e+00,2.869780361652374268e-02,7.747970521450042725e-02,1.474946884700329974e+01,8.330000000000000000e+02
6.557035259902477264e-03,1.486895512789487839e-02,9.994162917137145996e-01,-2.876769781112670898e+00,1.569341421127319336e+00,1.799645572900772095e-01,1.475954903800447937e+01,8.330000000000000000e+02
1.986441435292363167e-03,3.348108613863587379e-03,1.009275436401367188e+00,-4.339341521263122559e-01,2.096291542053222656e+00,6.138874962925910950e-02,1.476977430800616276e+01,8.330000000000000000e+02
1.234527444466948509e-04,-3.212887793779373169e-03,1.009225249290466309e+00,1.249375820159912109e+00,1.539304971694946289e+00,-2.864176034927368164e-01,1.477977827700669877e+01,8.330000000000000000e+02
-1.047644857317209244e-02,3.681698348373174667e-03,1.003809690475463867e+00,1.688370466232299805e+00,1.830743312835693359e+00,-1.011652424931526184e-01,1.478995139100879896e+01,8.330000000000000000e+02
-1.564796827733516693e-02,-1.618960872292518616e-02,1.012451410293579102e+00,1.695021867752075195e+00,1.180118799209594727e+00,5.868319794535636902e-02,1.479924276100064162e+01,8.320000000000000000e+02
1.911553321406245232e-03,9.943854995071887970e-03,1.008816361427307129e+00,1.303257465362548828e+00,2.040633201599121094e+00,-2.413605898618698120e-01,1.480948080500820652e+01,8.320000000000000000e+02
5.517365876585245132e-03,-5.127942131366580725e-05,9.988619089126586914e-01,1.308329939842224121e+00,2.475529909133911133e+00,5.416777133941650391e-01,1.481952004900085740e+01,8.320000000000000000e+02
3.636004403233528137e-03,9.177509695291519165e-03,1.012568950653076172e+00,-2.717794179916381836e-01,1.339645385742187500e+00,5.925182998180389404e-02,1.482971623400226235e+01,8.320000000000000000e+02
2.173534128814935684e-03,6.949530448764562607e-03,1.026568055152893066e+00,-1.064686417579650879e+00,7.401700019836425781e-01,2.053385972976684570e-01,1.483962658600648865e+01,8.320000000000000000e+02
-1.412160415202379227e-02,-1.797322742640972137e-02,9.902759790420532227e-01,-2.234791040420532227e+00,-1.367870569229125977e+00,1.737464219331741333e-01,1.484915884400834329e+01,8.300000000000000000e+02
-3.085003001615405083e-03,-1.923039369285106659e-02,9.868925213813781738e-01,-2.931112289428710938e+00,-1.529395341873168945e+00,5.610691308975219727e-01,1.485918093301006593e+01,8.300000000000000000e+02
-1.358251366764307022e-02,2.032147161662578583e-02,1.022121548652648926e+00,-2.622049570083618164e+00,-1.603656172752380371e+00,4.892745316028594971e-01,1.486928385800274555e+01,8.300000000000000000e+02
3.482444444671273232e-03,1.543520949780941010e-03,1.019051074981689453e+00,-3.034679174423217773e+00,-1.932788610458374023e+00,4.951808452606201172e-01,1.487966710000182502e+01,8.300000000000000000e+02
5.020580720156431198e-03,-1.445600949227809906e-02,9.909276366233825684e-01,-2.415186166763305664e+00,-1.995580554008483887e+00,7.566321492195129395e-01,1.488947477799956687e+01,8.350000000000000000e+02
5.921895615756511688e-03,-8.745627477765083313e-03,1.010122537612915039e+00,-1.193840384483337402e+00,-1.167484641075134277e+00,4.341858029365539551e-01,1.489958688200567849e+01,8.350000000000000000e+02
1.860449276864528656e-02,6.928614340722560883e-03,1.034636974334716797e+00,1.541156172752380371e+00,-4.124115407466888428e-02,1.617867797613143921e-01,1.490894330599985551e+01,8.350000000000000000e+02
-5.824645981192588806e-03,-1.760020293295383453e-02,1.002366542816162109e+00,2.052666664123535156e+00,5.407428145408630371e-01,1.385281682014465332e-01,1.491917938200640492e+01,8.350000000000000000e+02
3.016012487933039665e-03,-2.131643518805503845e-02,9.913444519042968750e-01,4.665180206298828125e+00,2.297477006912231445e+00,6.942585110664367676e-02,1.492881961200328078e+01,8.370000000000000000e+02
-1.272459048777818680e-03,-1.177413016557693481e-02,1.008540272712707520e+00,4.537944316864013672e+00,2.364575624465942383e+00,1.869805902242660522e-01,1.493952297199575696e+01,8.370000000000000000e+02
-1.927784760482609272e-03,-1.677404716610908508e-02,9.960488080978393555e-01,5.317789554595947266e+00,3.399063587188720703e+00,2.765963375568389893e-01,1.494949418200121727e+01,8.370000000000000000e+02
-2.979158423840999603e-03,3.307286649942398071e-03,9.902405142784118652e-01,5.323507785797119141e+00,3.280892610549926758e+00,2.208775132894515991e-01,1.495961912100028712e+01,8.370000000000000000e+02
4.694447387009859085e-03,-5.834192037582397461e-03,9.997609853744506836e-01,5.165997505187988281e+00,2.307017564773559570e+00,2.644824981689453125e-01,1.496944742499908898e+01,8.340000000000000000e+02
1.137919817119836807e-02,-5.022345576435327530e-03,9.947195053100585938e-01,3.482112407684326172e+00,2.505110502243041992e+00,3.211468756198883057e-01,1.497892024999600835e+01,8.340000000000000000e+02
6.383009254932403564e-03,-3.201441140845417976e-03,9.928597211837768555e-01,3.096668004989624023e+00,7.318048477172851562e-01,3.202063441276550293e-01,1.498932557599619031e+01,8.340000000000000000e+02
-1.822038181126117706e-02,-1.170608680695295334e-03,9.900770187377929688e-01,1.366326212882995605e+00,2.336456328630447388e-01,1.817443519830703735e-01,1.499939072399865836e+01,8.340000000000000000e+02
-4.836065694689750671e-03,-6.300891749560832977e-03,9.845173954963684082e-01,3.764456603676080704e-03,-8.595349192619323730e-01,3.183186426758766174e-02,1.500952406199940015e+01,8.340000000000000000e+02
1.496042776852846146e-02,4.733590467367321253e-04,1.001566052436828613e+00,9.428766369819641113e-01,-1.261274456977844238e+00,7.881218791007995605e-01,1.501894908900430892e+01,8.360000000000000000e+02
3.863489488139748573e-03,-5.677672568708658218e-03,9.879336357116699219e-01,2.304621696472167969e+00,-1.975284457206726074e+00,1.130598902702331543e+00,1.502889870000944939e+01,8.360000000000000000e+02
1.089700870215892792e-02,-1.778632588684558868e-02,9.795211553573608398e-01,2.553800344467163086e+00,-2.347288370132446289e+00,8.486049175262451172e-01,1.503915821800183039e+01,8.360000000000000000e+02
-9.358198381960391998e-03,1.726725883781909943e-02,1.008762121200561523e+00,8.014577031135559082e-01,-4.322921276092529297e+00,2.413103133440017700e-01,1.504908175700984430e+01,8.360000000000000000e+02
-1.511999405920505524e-03,-1.033464260399341583e-02,1.000829577445983887e+00,5.361691117286682129e-01,-3.629746437072753906e+00,5.138174295425415039e-01,1.505897867100429721e+01,8.360000000000000000e+02
2.838954143226146698e-02,4.121526144444942474e-03,1.008787870407104492e+00,7.479285001754760742e-01,-3.086532592773437500e+00,5.448514819145202637e-01,1.506908406299771741e+01,8.360000000000000000e+02
-4.491598811000585556e-03,-2.830404322594404221e-03,1.004969835281372070e+00,2.157327651977539062e+00,-2.113893747329711914e+00,5.608937740325927734e-01,1.507954965799581259e+01,8.360000000000000000e+02
-9.072165004909038544e-03,-8.267563534900546074e-04,9.914659857749938965e-01,8.804639577865600586e-01,-1.508019328117370605e+00,6.964700222015380859e-01,1.508886729199730325e+01,8.360000000000000000e+02
-5.298008210957050323e-03,1.942576724104583263e-03,9.776164889335632324e-01,-2.208134904503822327e-02,-2.103984206914901733e-01,3.748508691787719727e-01,1.509974071099713910e+01,8.360000000000000000e+02
-1.114845799747854471e-04,-9.069764055311679840e-03,9.818513989448547363e-01,-1.971435785293579102e+00,1.393488168716430664e+00,6.797518134117126465e-01,1.510919286300486419e+01,8.360000000000000000e+02
-3.002428216859698296e-03,-2.168745035305619240e-03,9.825953841209411621e-01,-6.087002754211425781e+00,1.644741535186767578e+00,4.128594696521759033e-01,1.512006166699575260e+01,8.360000000000000000e+02
7.177120540291070938e-03,-6.241903174668550491e-03,9.871206879615783691e-01,-9.106974601745605469e+00,2.485221385955810547e+00,5.735831260681152344e-01,1.512950145000650082e+01,8.360000000000000000e+02
1.657380606047809124e-03,-1.007282454520463943e-02,9.889073967933654785e-01,-1.147632694244384766e+01,2.691010475158691406e+00,1.290047168731689453e-01,1.513866535300621763e+01,8.360000000000000000e+02
-9.325287304818630219e-03,-1.075046602636575699e-02,1.003764748573303223e+00,-1.285517215728759766e+01,1.340083599090576172e+00,4.758664369583129883e-01,1.514892376800708007e+01,8.310000000000000000e+02
-9.066481143236160278e-03,-1.601941999979317188e-03,1.001409888267517090e+00,-1.250599288940429688e+01,-2.396806031465530396e-01,3.847765028476715088e-01,1.515861266700085253e+01,8.310000000000000000e+02
1.238544005900621414e-03,-1.256760442629456520e-03,9.868505001068115234e-01,-1.141077899932861328e+01,-1.978971004486083984e+00,-6.579358130693435669e-03,1.516900794400135055e+01,8.310000000000000000e+02
1.802446879446506500e-02,2.935721538960933685e-03,1.021013736724853516e+00,-8.469344139099121094e+00,-2.597965717315673828e+00,-3.548396825790405273e-01,1.517919113900279626e+01,8.310000000000000000e+02
-2.460427954792976379e-02,-8.974675089120864868e-03,1.011501789093017578e+00,-4.727726459503173828e+00,-3.771393299102783203e+00,-2.168986201286315918e-01,1.518897799300611950e+01,8.320000000000000000e+02
4.358927253633737564e-03,-1.272736489772796631e-02,9.982873201370239258e-01,-1.289889812469482422e+00,-4.363338947296142578e+00,4.648549109697341919e-02,1.519977308300440200e+01,8.320000000000000000e+02
1.256212033331394196e-02,1.738903857767581940e-02,1.018742561340332031e+00,2.683878660202026367e+00,-4.268833160400390625e+00,-1.994182914495468140e-01,1.520928800600813702e+01,8.320000000000000000e+02
-1.511026360094547272e-02,-6.778439506888389587e-03,1.030978918075561523e+00,6.178272724151611328e+00,-2.961449861526489258e+00,2.966825477778911591e-02,1.521928122099780012e+01,8.320000000000000000e+02
7.997839711606502533e-03,-3.639467433094978333e-02,1.005495190620422363e+00,7.256761550903320312e+00,-1.704628825187683105e+00,-1.011830717325210571e-01,1.522945016100129578e+01,8.350000000000000000e+02
9.737688116729259491e-03,-2.076159417629241943e-02,9.956358075141906738e-01,6.340481758117675781e+00,-2.477480888366699219e+00,-5.392259359359741211e-01,1.523883339500753209e+01,8.350000000000000000e+02
-7.869176566600799561e-03,-6.415457930415868759e-03,1.001726627349853516e+00,4.238749980926513672e+00,-1.003031969070434570e+00,-5.642166733741760254e-02,1.524911405899911188e+01,8.350000000000000000e+02
4.116923548281192780e-03,-7.201983244158327579e-04,1.010473251342773438e+00,2.904191970825195312e+00,2.246051728725433350e-01,-1.199361234903335571e-01,1.525850096599606331e+01,8.350000000000000000e+02
7.242648862302303314e-03,-1.618578284978866577e-02,1.007150173187255859e+00,9.050884842872619629e-01,1.720592498779296875e+00,1.391029953956604004e-01,1.526978215100825764e+01,8.350000000000000000e+02
-2.031823154538869858e-03,-6.917439401149749756e-03,9.953424334526062012e-01,-1.597529768943786621e+00,2.835633993148803711e+00,3.109981119632720947e-01,1.528011763600807171e+01,8.320000000000000000e+02
-8.931391872465610504e-03,-5.170726682990789413e-03,1.002027988433837891e+00,-4.593732357025146484e+00,6.302288055419921875e+00,2.805889844894409180e-01,1.528871039500518236e+01,8.320000000000000000e+02
-1.006235834211111069e-02,-7.750933058559894562e-03,1.002654910087585449e+00,-6.058356285095214844e+00,1.545508193969726562e+01,8.220592141151428223e-01,1.529977162300201599e+01,8.320000000000000000e+02
1.063078735023736954e-02,-2.287214249372482300e-02,1.009585738182067871e+00,-4.555841445922851562e+00,2.570673561096191406e+01,3.114600479602813721e-01,1.530974036399857141e+01,8.320000000000000000e+02
-1.352139370283111930e-04,-2.016424573957920074e-02,1.010553836822509766e+00,-4.259182929992675781e+00,3.332641983032226562e+01,4.824322760105133057e-01,1.531857098700129427e+01,8.340000000000000000e+02
-3.038891358301043510e-03,-6.900140084326267242e-03,1.008244156837463379e+00,-2.630022048950195312e+00,3.910386276245117188e+01,9.567756950855255127e-02,1.532849218499904964e+01,8.340000000000000000e+02
4.185434430837631226e-03,-8.193152956664562225e-03,9.971696138381958008e-01,1.614990711212158203e+00,4.271736526489257812e+01,8.881777524948120117e-02,1.533983136000460945e+01,8.340000000000000000e+02
2.365411026403307915e-03,-1.349738053977489471e-02,1.004723548889160156e+00,3.077559471130371094e+00,3.973285293579101562e+01,1.570378690958023071e-01,1.534834440000122413e+01,8.340000000000000000e+02
1.336408499628305435e-02,-1.977898646146059036e-03,1.001352667808532715e+00,5.080982685089111328e+00,3.348203659057617188e+01,9.004118293523788452e-02,1.535842645200318657e+01,8.270000000000000000e+02
-1.208633184432983398e-03,-5.447891075164079666e-03,1.003573179244995117e+00,7.336013317108154297e+00,2.819377899169921875e+01,8.442857265472412109e-01,1.536847201100317761e+01,8.270000000000000000e+02
-1.095020561479032040e-03,-5.082221236079931259e-03,1.000488042831420898e+00,5.754914283752441406e+00,1.857104873657226562e+01,-5.878946781158447266e-01,1.537838887100224383e+01,8.270000000000000000e+02
9.414438158273696899e-03,6.562388967722654343e-03,9.951138496398925781e-01,3.525107622146606445e+00,6.864591121673583984e+00,9.457159787416458130e-02,1.538841992100060452e+01,8.270000000000000000e+02
1.347772078588604927e-03,-1.632897648960351944e-03,9.934999346733093262e-01,4.193566322326660156e+00,2.795928001403808594e+00,4.096591174602508545e-01,1.539977251700474881e+01,8.300000000000000000e+02
