9.000000000000000000e+00,-1.100000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.196964999893680215e-02,9.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.263702000003831927e-02,9.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,9.798000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.369698499976948369e-02,9.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.245739999918441754e-02,9.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.410096399849862792e-02,9.000000000000000000e+00
2.100000000000000000e+01,1.300000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.227484599934541620e-02,9.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.247355099956621416e-02,1.000000000000000000e+01
1.300000000000000000e+01,9.000000000000000000e+00,9.791000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,9.243445699939911719e-02,1.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.053293029999622377e-01,1.000000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,9.793000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.150548249988787575e-01,1.000000000000000000e+01
