-4.000000000000000000e+00,1.200000000000000000e+01,9.824000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,1.325713260002885363e-01,5.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.829000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,1.424642609999864362e-01,5.000000000000000000e+00
1.900000000000000000e+01,1.100000000000000000e+01,9.828000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,1.527000760002010793e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,1.629899459999251121e-01,5.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.825000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,1.724989640001695079e-01,6.000000000000000000e+00
-3.000000000000000000e+00,1.800000000000000000e+01,9.833000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,1.827423150002687180e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.700000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,1.929739289998906315e-01,6.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.804000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,2.033519720002914255e-01,6.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.786000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,2.125219610002204718e-01,6.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,2.227643500000340282e-01,3.000000000000000000e+00
1.800000000000000000e+01,-1.100000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,2.337016420001418737e-01,3.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753863000000000e+09,2.427313180000965076e-01,3.000000000000000000e+00
-4.000000000000000000e+00,-1.300000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.522822840001026634e-01,3.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.631987899999330693e-01,4.000000000000000000e+00
6.000000000000000000e+00,-1.400000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.727748970000902773e-01,4.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802439000000000e+09,2.829419760000746464e-01,4.000000000000000000e+00
-1.200000000000000000e+01,-1.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.928790999999364431e-01,4.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.038614030001554056e-01,4.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.126244740001311584e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-1.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.227669140001125925e-01,5.000000000000000000e+00
-1.100000000000000000e+01,5.000000000000000000e+00,9.833000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.334350509999239875e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.435906949998752680e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,9.786000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.528312349999396247e-01,5.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.625534510001671151e-01,5.000000000000000000e+00
-6.000000000000000000e+00,3.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.733405670000138343e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.835000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.825184900001659116e-01,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.936593789999278670e-01,4.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.023142519999964861e-01,4.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.783000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.123984800003199780e-01,4.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,9.794000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.231377159999283322e-01,4.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,4.329135170000881772e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.100000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.435345229999256844e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-1.900000000000000000e+01,9.815000000000000000e+03,-3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.519304989999000099e-01,6.000000000000000000e+00
-1.100000000000000000e+01,-2.000000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.646250599998893449e-01,6.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.729284019999795419e-01,6.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.830091450003237696e-01,4.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.925766639998983010e-01,4.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.026847560002352111e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.128369920003024163e-01,4.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.220711990000381775e-01,4.000000000000000000e+00
-1.000000000000000000e+00,1.500000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.325835090002328798e-01,7.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.436224939999192429e-01,7.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.523151709999183367e-01,7.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.627597920001790044e-01,7.000000000000000000e+00
-1.200000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.725909970001339389e-01,5.000000000000000000e+00
-9.000000000000000000e+00,5.000000000000000000e+00,9.830000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.830640540002605121e-01,5.000000000000000000e+00
-8.000000000000000000e+00,3.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.926143870001396863e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.027530800001841271e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.132801829999152687e-01,5.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.834000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.219281960002263077e-01,6.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.320844940000824863e-01,6.000000000000000000e+00
-5.000000000000000000e+00,2.200000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.427296860001661116e-01,6.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,9.816000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,6.519427260000156821e-01,6.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.815000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.638367720001951966e-01,3.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.717966490000435442e-01,3.000000000000000000e+00
4.000000000000000000e+00,1.400000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.824866380002276856e-01,3.000000000000000000e+00
8.000000000000000000e+00,2.700000000000000000e+01,9.789000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.927341149998937908e-01,3.000000000000000000e+00
-7.000000000000000000e+00,5.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.024835130000610661e-01,3.000000000000000000e+00
-7.000000000000000000e+00,8.000000000000000000e+00,9.813000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.121229740000671882e-01,6.000000000000000000e+00
-1.300000000000000000e+01,-8.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.224632420002308208e-01,6.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.328112380000675330e-01,6.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,9.816000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,7.432637850001810875e-01,6.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.522841140003038163e-01,4.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.784000000000000000e+03,7.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.625523720003002381e-01,4.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.716775070002768189e-01,4.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.818069830000240472e-01,4.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.924348710002959706e-01,4.000000000000000000e+00
-6.000000000000000000e+00,-1.100000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.021601200002805854e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-9.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.132913930003269343e-01,5.000000000000000000e+00
-3.000000000000000000e+00,1.800000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.255808960002468666e-01,5.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,9.815000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.358174690001760609e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.828000000000000000e+03,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,8.421257340000920522e-01,3.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,9.807000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.530013640001925523e-01,3.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.792000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.617030899999917892e-01,3.000000000000000000e+00
7.000000000000000000e+00,-8.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.728102390000458399e-01,3.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.832414560001780046e-01,3.000000000000000000e+00
1.200000000000000000e+01,2.500000000000000000e+01,9.824000000000000000e+03,-2.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.933098659999814117e-01,5.000000000000000000e+00
