8.000000000000000000e+00,-7.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529563742002937943e+01,1.600000000000000000e+01
2.600000000000000000e+01,6.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530540950101567432e+01,1.800000000000000000e+01
6.400000000000000000e+01,-2.340000000000000000e+02,9.797000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531833902501966804e+01,1.800000000000000000e+01
8.400000000000000000e+01,-1.800000000000000000e+02,9.789000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533044548804173246e+01,1.800000000000000000e+01
2.800000000000000000e+01,-2.150000000000000000e+02,9.805000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533623183902818710e+01,1.800000000000000000e+01
2.400000000000000000e+01,-1.470000000000000000e+02,9.815000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534672161302296445e+01,1.800000000000000000e+01
3.000000000000000000e+01,-7.900000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535441403998993337e+01,1.800000000000000000e+01
2.300000000000000000e+01,-1.030000000000000000e+02,9.797000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536686469201231375e+01,1.800000000000000000e+01
6.800000000000000000e+01,-1.710000000000000000e+02,9.808000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537424230104079470e+01,1.800000000000000000e+01
1.400000000000000000e+01,1.220000000000000000e+02,9.797000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538506141601828858e+01,1.800000000000000000e+01
2.600000000000000000e+01,1.330000000000000000e+02,9.806000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539433627401012927e+01,1.800000000000000000e+01
3.500000000000000000e+01,1.270000000000000000e+02,9.807000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540395049704238772e+01,1.800000000000000000e+01
-1.600000000000000000e+01,7.300000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541723544901469722e+01,1.800000000000000000e+01
6.000000000000000000e+00,6.500000000000000000e+01,9.797000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543078378500649706e+01,1.800000000000000000e+01
1.600000000000000000e+01,6.500000000000000000e+01,9.786000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543713489704532549e+01,1.800000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544585611502407119e+01,1.800000000000000000e+01
-1.000000000000000000e+01,-3.500000000000000000e+01,9.804000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545579930301755667e+01,2.000000000000000000e+01
6.900000000000000000e+01,9.700000000000000000e+01,9.788000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546749325800919905e+01,2.000000000000000000e+01
4.200000000000000000e+01,5.000000000000000000e+01,9.820000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547543889604276046e+01,2.000000000000000000e+01
1.500000000000000000e+01,5.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548429075401509181e+01,2.000000000000000000e+01
5.000000000000000000e+00,1.000000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550204723299248144e+01,2.000000000000000000e+01
2.700000000000000000e+01,2.900000000000000000e+01,9.786000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550496299401856959e+01,1.500000000000000000e+01
4.000000000000000000e+01,5.000000000000000000e+01,9.795000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552216528198914602e+01,1.500000000000000000e+01
1.200000000000000000e+01,-1.600000000000000000e+01,9.813000000000000000e+03,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553318167600082234e+01,1.500000000000000000e+01
7.000000000000000000e+00,3.300000000000000000e+01,9.829000000000000000e+03,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553630026301834732e+01,1.500000000000000000e+01
1.600000000000000000e+01,4.800000000000000000e+01,9.818000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554556974302977324e+01,1.500000000000000000e+01
1.800000000000000000e+01,-4.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555577373300911859e+01,1.800000000000000000e+01
1.100000000000000000e+01,3.300000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556576257303822786e+01,1.800000000000000000e+01
8.000000000000000000e+00,-2.800000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557554120902204886e+01,1.800000000000000000e+01
1.000000000000000000e+00,-1.400000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558743964502355084e+01,1.800000000000000000e+01
1.100000000000000000e+01,1.200000000000000000e+01,9.788000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560126721399137750e+01,1.800000000000000000e+01
5.000000000000000000e+00,1.100000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560435924003832042e+01,1.700000000000000000e+01
1.000000000000000000e+01,2.000000000000000000e+00,9.794000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561660615599248558e+01,1.700000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,9.792000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563040555099723861e+01,1.700000000000000000e+01
2.100000000000000000e+01,2.000000000000000000e+01,9.785000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563699059502687305e+01,1.700000000000000000e+01
1.300000000000000000e+01,-7.000000000000000000e+00,9.805000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564528401003917679e+01,1.700000000000000000e+01
2.900000000000000000e+01,-1.000000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565635641000699252e+01,1.700000000000000000e+01
6.000000000000000000e+00,-3.200000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566694506403291598e+01,1.700000000000000000e+01
1.900000000000000000e+01,-3.200000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567796511203050613e+01,1.700000000000000000e+01
7.000000000000000000e+00,-7.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568595655099488795e+01,1.700000000000000000e+01
2.500000000000000000e+01,-1.600000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569614295399514958e+01,1.700000000000000000e+01
-5.000000000000000000e+00,-1.900000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570492080104304478e+01,1.700000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571505961503135040e+01,1.700000000000000000e+01
1.600000000000000000e+01,-9.000000000000000000e+00,9.791000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573238742601824924e+01,1.700000000000000000e+01
2.900000000000000000e+01,-8.000000000000000000e+00,9.818000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573621307703433558e+01,1.700000000000000000e+01
2.000000000000000000e+00,-1.600000000000000000e+01,9.826000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574444199498975649e+01,1.700000000000000000e+01
6.000000000000000000e+00,2.800000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575493272300809622e+01,1.500000000000000000e+01
3.000000000000000000e+01,-2.000000000000000000e+00,9.789000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576773013803176582e+01,1.500000000000000000e+01
1.400000000000000000e+01,-2.400000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578473210299853235e+01,1.500000000000000000e+01
1.600000000000000000e+01,4.500000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578813523304415867e+01,1.500000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579638604604406282e+01,1.500000000000000000e+01
1.800000000000000000e+01,4.300000000000000000e+01,9.789000000000000000e+03,-3.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580499373603379354e+01,1.700000000000000000e+01
2.300000000000000000e+01,2.000000000000000000e+00,9.782000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581541953602572903e+01,1.700000000000000000e+01
2.200000000000000000e+01,3.300000000000000000e+01,9.772000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583028693503001705e+01,1.700000000000000000e+01
2.200000000000000000e+01,3.800000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584133585903327912e+01,1.700000000000000000e+01
7.000000000000000000e+00,1.600000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584633276500971988e+01,1.700000000000000000e+01
2.600000000000000000e+01,-8.000000000000000000e+00,9.802000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585770548402797431e+01,1.700000000000000000e+01
3.300000000000000000e+01,-2.600000000000000000e+01,9.797000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586739904899150133e+01,1.700000000000000000e+01
3.700000000000000000e+01,-3.500000000000000000e+01,9.788000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587610840203706175e+01,1.700000000000000000e+01
3.000000000000000000e+00,3.000000000000000000e+00,9.790000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588425539003219455e+01,1.700000000000000000e+01
3.600000000000000000e+01,-1.700000000000000000e+01,9.795000000000000000e+03,1.100000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589464952202979475e+01,1.700000000000000000e+01
1.900000000000000000e+01,-5.200000000000000000e+01,9.818000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590401670499704778e+01,1.800000000000000000e+01
2.000000000000000000e+01,-7.800000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591402754001319408e+01,1.800000000000000000e+01
1.500000000000000000e+01,-9.400000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593282436899608001e+01,1.800000000000000000e+01
7.000000000000000000e+00,-9.900000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594218268903205171e+01,1.800000000000000000e+01
2.100000000000000000e+01,-1.180000000000000000e+02,9.804000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594631078199017793e+01,1.800000000000000000e+01
2.800000000000000000e+01,-1.270000000000000000e+02,9.802000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595393568999134004e+01,1.800000000000000000e+01
4.000000000000000000e+01,-1.250000000000000000e+02,9.786000000000000000e+03,1.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596689947403501719e+01,1.700000000000000000e+01
2.900000000000000000e+01,-1.160000000000000000e+02,9.789000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597454264800762758e+01,1.700000000000000000e+01
2.900000000000000000e+01,-1.180000000000000000e+02,9.796000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598537913302425295e+01,1.700000000000000000e+01
1.400000000000000000e+01,-8.200000000000000000e+01,9.794000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599493173102382571e+01,1.700000000000000000e+01
1.600000000000000000e+01,-7.900000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601517234800849110e+01,1.900000000000000000e+01
3.200000000000000000e+01,-1.050000000000000000e+02,9.791000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601686745701590553e+01,1.900000000000000000e+01
1.800000000000000000e+01,-1.090000000000000000e+02,9.805000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602576320501975715e+01,1.900000000000000000e+01
1.000000000000000000e+01,-9.100000000000000000e+01,9.821000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603949683799874038e+01,1.900000000000000000e+01
1.900000000000000000e+01,-4.200000000000000000e+01,9.817000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604387695103650913e+01,1.900000000000000000e+01
1.500000000000000000e+01,-5.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605532507604220882e+01,1.700000000000000000e+01
2.500000000000000000e+01,4.400000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606466610298957676e+01,1.700000000000000000e+01
3.200000000000000000e+01,7.700000000000000000e+01,9.778000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607483845803653821e+01,1.700000000000000000e+01
3.800000000000000000e+01,8.300000000000000000e+01,9.777000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608407750201877207e+01,1.700000000000000000e+01
3.800000000000000000e+01,8.100000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609384745004354045e+01,1.700000000000000000e+01
5.300000000000000000e+01,9.000000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610417037701699883e+01,1.500000000000000000e+01
3.800000000000000000e+01,5.900000000000000000e+01,9.783000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611587146000238135e+01,1.500000000000000000e+01
1.700000000000000000e+01,5.200000000000000000e+01,9.792000000000000000e+03,-4.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612421458802418783e+01,1.500000000000000000e+01
2.200000000000000000e+01,6.800000000000000000e+01,9.780000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613629258604487404e+01,1.500000000000000000e+01
1.500000000000000000e+01,7.200000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614514211204368621e+01,1.500000000000000000e+01
2.600000000000000000e+01,1.060000000000000000e+02,9.807000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615882131503894925e+01,1.700000000000000000e+01
2.700000000000000000e+01,5.700000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617231371399248019e+01,1.700000000000000000e+01
2.200000000000000000e+01,2.700000000000000000e+01,9.787000000000000000e+03,1.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617488252604380250e+01,1.700000000000000000e+01
2.900000000000000000e+01,3.500000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618392352003138512e+01,1.700000000000000000e+01
-1.000000000000000000e+00,3.300000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619476775499060750e+01,1.700000000000000000e+01
2.500000000000000000e+01,5.500000000000000000e+01,9.798000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620577287802007049e+01,1.600000000000000000e+01
3.800000000000000000e+01,4.000000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621480651799356565e+01,1.600000000000000000e+01
2.500000000000000000e+01,3.800000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622364780801581219e+01,1.600000000000000000e+01
2.300000000000000000e+01,3.200000000000000000e+01,9.776000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623596029100008309e+01,1.600000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624975871102651581e+01,1.600000000000000000e+01
