2.000000000000000000e+00,-8.000000000000000000e+00,9.792000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.797994899970944971e-02,8.000000000000000000e+00
-1.000000000000000000e+00,1.500000000000000000e+01,9.783000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.790724099031649530e-02,8.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.757568399305455387e-02,8.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,9.793000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.765445699740666896e-02,8.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+00,9.803000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.789092498889658600e-02,9.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,9.808000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.732863798970356584e-02,9.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.778389898885507137e-02,9.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,9.804000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.770442799141164869e-02,9.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,9.830567499739117920e-02,6.000000000000000000e+00
7.000000000000000000e+00,1.200000000000000000e+01,9.821000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.071606059995247051e-01,6.000000000000000000e+00
