-3.000000000000000000e+00,-1.300000000000000000e+01,9.786000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,1.699722530001963605e-01,5.000000000000000000e+00
-2.000000000000000000e+00,5.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,1.788549570001123357e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.787000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,1.896059890004835324e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-1.500000000000000000e+01,9.777000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,2.000223000004552887e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.085727339999721153e-01,6.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.189684020004278864e-01,6.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,2.297175470002912334e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.400000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.400670570004876936e-01,6.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,2.492634999998699641e-01,6.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,2.591396710004119086e-01,6.000000000000000000e+00
6.000000000000000000e+00,-5.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.695135009998921305e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-1.400000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,2.791148590004013386e-01,7.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.907966290003969334e-01,7.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.999374000000898377e-01,7.000000000000000000e+00
1.500000000000000000e+01,3.100000000000000000e+01,9.796000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.091012220002085087e-01,7.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.814000000000000000e+03,8.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,3.195127010003488977e-01,5.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.292493139997532126e-01,5.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.801000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.397941049997825758e-01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.487306090000856784e-01,5.000000000000000000e+00
2.400000000000000000e+01,-5.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,3.595091409997621668e-01,7.000000000000000000e+00
7.000000000000000000e+00,-7.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,3.700133029997232370e-01,7.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.788000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,3.788390469999285415e-01,7.000000000000000000e+00
7.000000000000000000e+00,-7.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.896398110000518500e-01,7.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,3.985549640001408989e-01,4.000000000000000000e+00
-8.000000000000000000e+00,-3.000000000000000000e+00,9.788000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,4.097362370002883836e-01,4.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.185876760002429364e-01,4.000000000000000000e+00
3.000000000000000000e+00,-4.100000000000000000e+01,9.807000000000000000e+03,-6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,4.308416869998836773e-01,4.000000000000000000e+00
2.900000000000000000e+01,-1.100000000000000000e+01,9.809000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.387119969997002045e-01,4.000000000000000000e+00
2.200000000000000000e+01,-1.100000000000000000e+01,9.809000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,4.492170290004651179e-01,6.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00,9.810000000000000000e+03,1.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,4.593825729998570750e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.691703380003673374e-01,6.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.796000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.785886179997760337e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.790000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.893765560000247206e-01,5.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.777000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,4.995265620000282070e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.099111239997000666e-01,5.000000000000000000e+00
-9.000000000000000000e+00,2.300000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.187249130003692699e-01,5.000000000000000000e+00
-1.400000000000000000e+01,5.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.311349000003247056e-01,5.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,5.387047249996612663e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,5.496473089997380157e-01,5.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.601887729999361909e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.300000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,5.688355040001624729e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+01,9.780000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.793002950003938167e-01,5.000000000000000000e+00
7.000000000000000000e+00,-6.000000000000000000e+00,9.776000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,5.888485109999237466e-01,5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.782000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,5.983450519997859374e-01,5.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,6.085281289997510612e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.817000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,6.205828920001295046e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,6.293128329998580739e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-1.400000000000000000e+01,9.790000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,6.389080429999012267e-01,8.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,6.493495929998971405e-01,8.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,6.583232319999297033e-01,8.000000000000000000e+00
4.000000000000000000e+00,-1.600000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,6.698009219999221386e-01,4.000000000000000000e+00
-3.000000000000000000e+00,1.400000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,6.788431949998994241e-01,4.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,9.774000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,6.897060370001781848e-01,4.000000000000000000e+00
2.300000000000000000e+01,-1.000000000000000000e+01,9.777000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,6.987489490002189996e-01,4.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+00,9.800000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.093425619996196474e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,7.182870879996698932e-01,2.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.309345300000131829e-01,2.000000000000000000e+00
7.000000000000000000e+00,-8.000000000000000000e+00,9.792000000000000000e+03,8.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.390297600004487322e-01,2.000000000000000000e+00
-1.300000000000000000e+01,-2.000000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,7.484108569997260929e-01,2.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,7.618568650004817755e-01,3.000000000000000000e+00
2.200000000000000000e+01,-7.000000000000000000e+00,9.782000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.685910749996764935e-01,3.000000000000000000e+00
-7.000000000000000000e+00,0.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.817543290002504364e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,7.892252720002943533e-01,3.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.799000000000000000e+03,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.993751089998113457e-01,3.000000000000000000e+00
-1.200000000000000000e+01,-9.000000000000000000e+00,9.784000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,8.082978239999647485e-01,3.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.778000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.188753300000826130e-01,3.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.291135259996735840e-01,3.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+00,9.794000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.392627230005018646e-01,3.000000000000000000e+00
2.000000000000000000e+01,-3.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,8.492601440002545132e-01,7.000000000000000000e+00
2.400000000000000000e+01,-2.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.584330960002262145e-01,7.000000000000000000e+00
3.200000000000000000e+01,-1.200000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.685896389997651568e-01,7.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+01,9.789000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.794388770002115052e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.888461220003591734e-01,5.000000000000000000e+00
