2.100000000000000000e+01,-2.200000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.193409769995923853e-01,3.000000000000000000e+00
2.400000000000000000e+01,-1.900000000000000000e+01,9.800000000000000000e+03,-4.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.299972290000368957e-01,3.000000000000000000e+00
2.000000000000000000e+01,-4.200000000000000000e+01,9.793000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.389633009996032342e-01,3.000000000000000000e+00
3.900000000000000000e+01,-1.200000000000000000e+01,9.785000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.497566519994506962e-01,3.000000000000000000e+00
3.100000000000000000e+01,-1.500000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.600310129999343189e-01,3.000000000000000000e+00
1.400000000000000000e+01,-1.900000000000000000e+01,9.789000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.690733569996154984e-01,3.000000000000000000e+00
9.000000000000000000e+00,-1.200000000000000000e+01,9.800000000000000000e+03,8.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.798153989995626034e-01,3.000000000000000000e+00
2.900000000000000000e+01,-2.000000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.891525539997019223e-01,3.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.996373849999145023e-01,3.000000000000000000e+00
1.500000000000000000e+01,-1.500000000000000000e+01,9.826000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.094564589999208692e-01,3.000000000000000000e+00
3.200000000000000000e+01,-1.100000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.201557869995667716e-01,3.000000000000000000e+00
2.200000000000000000e+01,-6.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.291728799993506982e-01,3.000000000000000000e+00
2.000000000000000000e+01,-2.400000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,5.393681129999094992e-01,5.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+00,9.822000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,5.496847549993617577e-01,5.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,9.840000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.587598980000620941e-01,5.000000000000000000e+00
2.000000000000000000e+01,-3.100000000000000000e+01,9.838000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.689592599992465694e-01,5.000000000000000000e+00
2.600000000000000000e+01,-2.500000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.795350769994911388e-01,5.000000000000000000e+00
5.100000000000000000e+01,-3.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,5.889434699993216782e-01,3.000000000000000000e+00
1.700000000000000000e+01,-7.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.993094739997104625e-01,3.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+00,9.780000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.100798839997878531e-01,3.000000000000000000e+00
2.200000000000000000e+01,-1.500000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.188221049997082446e-01,3.000000000000000000e+00
2.300000000000000000e+01,-2.300000000000000000e+01,9.827000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.289715049997539609e-01,2.000000000000000000e+00
2.400000000000000000e+01,-9.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.400385019996974734e-01,2.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.493441429993254133e-01,2.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+00,9.835000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.592460259998915717e-01,2.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.701347349999196013e-01,2.000000000000000000e+00
4.200000000000000000e+01,8.000000000000000000e+00,9.807000000000000000e+03,-8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,6.797630689998186426e-01,6.000000000000000000e+00
2.500000000000000000e+01,1.800000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,6.895025309995617135e-01,6.000000000000000000e+00
2.200000000000000000e+01,-1.700000000000000000e+01,9.822000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,6.992527749998771469e-01,6.000000000000000000e+00
3.100000000000000000e+01,-3.400000000000000000e+01,9.810000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.085727069998029037e-01,6.000000000000000000e+00
3.200000000000000000e+01,-6.000000000000000000e+00,9.827000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.190105019999464275e-01,3.000000000000000000e+00
2.100000000000000000e+01,-9.000000000000000000e+00,9.797000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,7.321192589997735922e-01,3.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.385432859991851728e-01,3.000000000000000000e+00
7.000000000000000000e+00,-1.600000000000000000e+01,9.794000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.492309569997814833e-01,3.000000000000000000e+00
1.700000000000000000e+01,-1.200000000000000000e+01,9.773000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.587833909992696135e-01,3.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+00,9.789000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,7.688727039994773804e-01,4.000000000000000000e+00
2.900000000000000000e+01,-1.100000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.786981049994210480e-01,4.000000000000000000e+00
1.500000000000000000e+01,-9.000000000000000000e+00,9.826000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.891348439998182585e-01,4.000000000000000000e+00
1.000000000000000000e+01,-8.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.984038340000552125e-01,4.000000000000000000e+00
1.600000000000000000e+01,-2.100000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.089181519999328884e-01,3.000000000000000000e+00
1.200000000000000000e+01,-2.300000000000000000e+01,9.817000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.200978599998052232e-01,3.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.294193129995619529e-01,3.000000000000000000e+00
7.000000000000000000e+00,-2.900000000000000000e+01,9.808000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.394636289995105471e-01,3.000000000000000000e+00
2.000000000000000000e+01,-1.400000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.484784859992942074e-01,3.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.594481979998818133e-01,2.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,9.817000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.702678249992459314e-01,2.000000000000000000e+00
2.800000000000000000e+01,-1.100000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.796607829999629757e-01,2.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+00,9.819000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.898233049994814792e-01,2.000000000000000000e+00
