3.000000000000000000e+00,1.800000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.782155600085388869e-02,9.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.932037900609429926e-02,6.000000000000000000e+00
1.000000000000000000e+01,-9.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.731182799674570560e-02,6.000000000000000000e+00
-1.000000000000000000e+01,-1.700000000000000000e+01,9.806000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.799242899753153324e-02,6.000000000000000000e+00
-1.000000000000000000e+01,-2.200000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.757113099389243871e-02,6.000000000000000000e+00
-5.000000000000000000e+00,4.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.842279700504150242e-02,8.000000000000000000e+00
0.000000000000000000e+00,-1.400000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.830938100232742727e-02,8.000000000000000000e+00
7.000000000000000000e+00,-1.400000000000000000e+01,9.794000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.849998400546610355e-02,8.000000000000000000e+00
5.000000000000000000e+00,-3.200000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,9.891086400602944195e-02,8.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.802000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.077567110041854903e-01,8.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,9.788000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.178354900039266795e-01,6.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00,9.808000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.276296129944967106e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.383681599982082844e-01,6.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.476299250061856583e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-2.200000000000000000e+01,9.802000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.580719360063085333e-01,9.000000000000000000e+00
4.000000000000000000e+00,1.400000000000000000e+01,9.784000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.678780439979163930e-01,9.000000000000000000e+00
