-3.340072929859161377e-02,-1.111939828842878342e-02,9.976729154586791992e-01,1.335110783576965332e+00,-3.334594488143920898e+00,-1.693101227283477783e-02,2.340160542399098631e+01,8.070000000000000000e+02
-1.057447027415037155e-02,-7.740966044366359711e-03,1.002253770828247070e+00,-5.665198564529418945e-01,-2.481770038604736328e+00,-6.423155665397644043e-01,2.341171313499216922e+01,8.070000000000000000e+02
2.336332574486732483e-02,-8.644801564514636993e-03,9.932242035865783691e-01,-3.960910439491271973e-01,-2.669887065887451172e+00,-9.423315525054931641e-01,2.342131684299965855e+01,8.070000000000000000e+02
-1.791760884225368500e-02,1.123673398979008198e-03,9.987404346466064453e-01,4.627743661403656006e-01,-2.524479627609252930e+00,-8.676857948303222656e-01,2.343127793299208861e+01,8.060000000000000000e+02
-2.432369254529476166e-02,1.598708704113960266e-02,1.011204004287719727e+00,5.591802299022674561e-03,-9.924147725105285645e-01,-4.316559135913848877e-01,2.344419176399242133e+01,8.060000000000000000e+02
-1.015609828755259514e-03,-9.575106669217348099e-04,9.835357666015625000e-01,9.912420064210891724e-02,-5.357751250267028809e-01,-7.868558168411254883e-01,2.345189401699462906e+01,8.060000000000000000e+02
-1.761428639292716980e-02,1.188870402984321117e-03,1.011848568916320801e+00,3.463539481163024902e-01,6.927628517150878906e-01,-2.510938942432403564e-01,2.346203863799746614e+01,8.060000000000000000e+02
-2.025561407208442688e-02,5.937209818512201309e-03,1.021928668022155762e+00,-8.794906735420227051e-01,2.299396753311157227e+00,-1.785972416400909424e-01,2.347140719198796432e+01,8.040000000000000000e+02
-1.775703206658363342e-02,3.904715704265981913e-04,9.958329200744628906e-01,-4.201650619506835938e-01,3.552370786666870117e+00,9.099076688289642334e-02,2.348147754099045414e+01,8.040000000000000000e+02
-9.506328031420707703e-03,4.950048867613077164e-03,9.985616207122802734e-01,-4.254633486270904541e-01,3.968800544738769531e+00,1.903878301382064819e-01,2.349188155999581795e+01,8.040000000000000000e+02
-7.758270367048680782e-04,2.612250391393899918e-03,1.003474354743957520e+00,-8.127877712249755859e-01,4.094171047210693359e+00,7.687466144561767578e-01,2.350199239999346901e+01,8.040000000000000000e+02
-1.820193603634834290e-02,3.754383185878396034e-03,1.007677555084228516e+00,-7.782759666442871094e-01,4.100586414337158203e+00,5.184626579284667969e-01,2.351160812498710584e+01,8.010000000000000000e+02
-1.507591921836137772e-02,3.655914450064301491e-03,9.996218085289001465e-01,-5.206016898155212402e-01,4.513217449188232422e+00,4.308638572692871094e-01,2.352164620599069167e+01,8.010000000000000000e+02
-1.375068537890911102e-02,-8.960623526945710182e-04,9.992443919181823730e-01,-3.899193108081817627e-01,2.909825563430786133e+00,7.232118248939514160e-01,2.353163051400042605e+01,8.010000000000000000e+02
1.320332172326743603e-03,1.156293600797653198e-02,1.005264878273010254e+00,-1.330911159515380859e+00,1.866505146026611328e+00,3.613885343074798584e-01,2.354189937599585392e+01,8.010000000000000000e+02
-7.077706046402454376e-03,2.020432148128747940e-03,1.017483830451965332e+00,-6.167685389518737793e-01,-6.261970400810241699e-01,1.414484679698944092e-01,2.355138319499383215e+01,8.010000000000000000e+02
-1.804234646260738373e-02,-1.971952442545443773e-04,1.008771896362304688e+00,-2.066623687744140625e+00,-2.267155647277832031e+00,4.955355525016784668e-01,2.356199894299788866e+01,8.010000000000000000e+02
-9.052503854036331177e-03,7.399079855531454086e-03,1.008568167686462402e+00,-2.358340501785278320e+00,-4.840146541595458984e+00,2.488763257861137390e-02,2.357159562098968308e+01,8.010000000000000000e+02
-4.067825619131326675e-03,9.962780401110649109e-03,1.014617681503295898e+00,-1.435209989547729492e+00,-5.007699012756347656e+00,-9.857874363660812378e-02,2.358095689999754541e+01,8.010000000000000000e+02
1.378781453240662813e-04,4.140289966017007828e-03,1.016514301300048828e+00,-3.112405061721801758e+00,-5.458978176116943359e+00,2.837834358215332031e-01,2.359184177899442147e+01,8.010000000000000000e+02
-1.822504960000514984e-02,2.864812035113573074e-03,1.016644239425659180e+00,-2.530294895172119141e+00,-6.150188446044921875e+00,-1.227782294154167175e-01,2.360169265398872085e+01,8.020000000000000000e+02
-2.563589811325073242e-02,5.413446109741926193e-03,1.018356919288635254e+00,-3.148158550262451172e+00,-3.215568780899047852e+00,-2.916153287515044212e-03,2.361175434199685697e+01,8.020000000000000000e+02
-7.060574367642402649e-03,5.809179041534662247e-03,1.014802336692810059e+00,-1.086668372154235840e+00,-2.559010028839111328e+00,3.914036750793457031e-01,2.362202347199490760e+01,8.020000000000000000e+02
8.753444999456405640e-03,2.166335098445415497e-02,1.014454603195190430e+00,-3.148052692413330078e+00,7.498200237751007080e-02,5.756191164255142212e-02,2.363131042598979548e+01,8.020000000000000000e+02
7.399194408208131790e-03,5.364766344428062439e-03,1.024995446205139160e+00,-1.058691382408142090e+00,2.935983657836914062e+00,2.817764282226562500e-01,2.364143923799565528e+01,8.030000000000000000e+02
-2.474592812359333038e-02,1.383294537663459778e-02,1.023186802864074707e+00,-2.316428422927856445e+00,2.026948928833007812e+00,-4.752667248249053955e-01,2.365133095899363980e+01,8.030000000000000000e+02
-3.386378660798072815e-02,-1.299123279750347137e-02,1.024204611778259277e+00,2.577365040779113770e-01,4.394635677337646484e+00,-5.813192725181579590e-01,2.366130480098945554e+01,8.030000000000000000e+02
-1.430765842087566853e-03,3.232814138755202293e-03,1.016147017478942871e+00,-1.693253755569458008e+00,4.271016120910644531e+00,-2.146781384944915771e-01,2.367222471699642483e+01,8.030000000000000000e+02
1.440027821809053421e-02,5.067324265837669373e-03,9.941470623016357422e-01,-5.241199135780334473e-01,3.350374460220336914e+00,-9.369710460305213928e-03,2.368148866199771874e+01,8.030000000000000000e+02
-7.472473662346601486e-03,-2.443832578137516975e-03,1.002687215805053711e+00,-2.538238286972045898e+00,3.586325883865356445e+00,6.635806709527969360e-02,2.369144544898881577e+01,8.000000000000000000e+02
-2.059735357761383057e-02,6.701179314404726028e-03,1.026280164718627930e+00,-9.692385792732238770e-01,2.203407287597656250e+00,2.637386620044708252e-01,2.370132480098982342e+01,8.000000000000000000e+02
-4.167972598224878311e-03,-1.566132716834545135e-02,1.011503934860229492e+00,-3.731555700302124023e+00,6.500577330589294434e-01,7.021891325712203979e-02,2.371192273899214342e+01,8.000000000000000000e+02
2.406759653240442276e-03,1.223087217658758163e-02,9.903934597969055176e-01,-1.442196846008300781e+00,-2.393434047698974609e+00,1.775123178958892822e-01,2.372215926299395505e+01,8.000000000000000000e+02
-1.398288644850254059e-02,5.360742565244436264e-03,1.005902886390686035e+00,-2.795320510864257812e+00,-2.781511783599853516e+00,2.224598973989486694e-01,2.373157544399145991e+01,8.010000000000000000e+02
-2.497416362166404724e-02,7.083072792738676071e-03,1.038183808326721191e+00,-2.586031913757324219e+00,-3.399500846862792969e+00,4.987671375274658203e-01,2.374189783299516421e+01,8.010000000000000000e+02
-1.602744869887828827e-02,1.159226242452859879e-02,1.014601349830627441e+00,-2.071686983108520508e+00,-3.753275156021118164e+00,3.296841382980346680e-01,2.375179471299634315e+01,8.010000000000000000e+02
-8.585366420447826385e-03,-7.901015691459178925e-03,9.927757382392883301e-01,-1.603702545166015625e+00,-3.728903770446777344e+00,1.128773167729377747e-01,2.376237977799610235e+01,8.010000000000000000e+02
-8.142608217895030975e-03,2.534681931138038635e-02,1.016529560089111328e+00,-1.154789447784423828e+00,-2.193346738815307617e+00,2.781121432781219482e-01,2.377275797699985560e+01,7.990000000000000000e+02
-9.799104183912277222e-03,-1.179721765220165253e-02,1.013599872589111328e+00,-8.764767646789550781e-01,-7.993719577789306641e-01,-2.492672577500343323e-02,2.378124690099502914e+01,7.990000000000000000e+02
-2.906461805105209351e-02,1.849090680480003357e-02,1.010524749755859375e+00,-1.594576120376586914e+00,1.361450552940368652e-01,-3.717794120311737061e-01,2.379141749099653680e+01,7.990000000000000000e+02
-1.189742516726255417e-02,2.037174254655838013e-02,1.024820923805236816e+00,-1.000001430511474609e+00,2.813244342803955078e+00,2.019818723201751709e-01,2.380146736599272117e+01,7.990000000000000000e+02
-3.667116863653063774e-03,-5.781142972409725189e-04,1.014615058898925781e+00,-2.013158082962036133e+00,4.919016361236572266e+00,-1.428546011447906494e-01,2.381113761599408463e+01,8.040000000000000000e+02
-2.443070523440837860e-02,-8.553941734135150909e-03,9.896376132965087891e-01,-1.892650485038757324e+00,4.998888492584228516e+00,-7.204709053039550781e-01,2.382198838199838065e+01,8.040000000000000000e+02
-1.891066879034042358e-02,-8.679888211190700531e-03,1.014525294303894043e+00,-2.191350698471069336e+00,5.198053359985351562e+00,-4.539464712142944336e-01,2.383137475998955779e+01,8.040000000000000000e+02
-1.804250292479991913e-02,3.254728391766548157e-02,1.040606737136840820e+00,-1.575167894363403320e+00,5.029184818267822266e+00,-6.909883618354797363e-01,2.384145650999562349e+01,8.040000000000000000e+02
-1.808024570345878601e-02,-1.343515515327453613e-02,9.869235157966613770e-01,-1.424356818199157715e+00,4.019716739654541016e+00,-8.378371596336364746e-01,2.385150239399808925e+01,8.040000000000000000e+02
-3.703793510794639587e-03,-9.713124483823776245e-03,9.807620644569396973e-01,-1.935667634010314941e+00,4.227705478668212891e+00,-6.003723740577697754e-01,2.386073951599246357e+01,8.030000000000000000e+02
-8.346901275217533112e-03,1.777548901736736298e-02,1.021305322647094727e+00,-2.060376167297363281e+00,4.365606784820556641e+00,-2.771327495574951172e-01,2.387155535598867573e+01,8.030000000000000000e+02
-1.252384204417467117e-02,-3.337419824674725533e-03,1.011252045631408691e+00,-1.075708985328674316e+00,1.331178307533264160e+00,-1.507985234260559082e+00,2.388142265599162783e+01,8.030000000000000000e+02
-1.809400389902293682e-03,7.755091413855552673e-03,9.747628569602966309e-01,-2.455812454223632812e+00,2.161724090576171875e+00,-8.022665381431579590e-01,2.389145055199333001e+01,8.030000000000000000e+02
1.202688366174697876e-02,1.108474843204021454e-02,9.945630431175231934e-01,-4.516095817089080811e-01,6.413443088531494141e-01,-1.458019018173217773e-01,2.390157178499794099e+01,8.050000000000000000e+02
4.843958187848329544e-03,1.007225085049867630e-02,1.017200589179992676e+00,2.581600844860076904e-02,1.448449969291687012e+00,-6.183723211288452148e-01,2.391153486698749475e+01,8.050000000000000000e+02
-1.461961306631565094e-02,1.148694544099271297e-03,9.908730983734130859e-01,-1.089809238910675049e-01,-3.386723995208740234e-01,-8.501510620117187500e-01,2.392125639399455395e+01,8.050000000000000000e+02
1.219459529966115952e-02,4.389221721794456244e-04,9.946296811103820801e-01,1.802084036171436310e-02,-4.001926481723785400e-01,-9.906080365180969238e-01,2.393119539099279791e+01,8.050000000000000000e+02
-8.026167750358581543e-03,2.031415142118930817e-02,9.965922236442565918e-01,-4.153077006340026855e-01,8.873387575149536133e-01,-1.057514905929565430e+00,2.394110287699731998e+01,8.060000000000000000e+02
-3.491778671741485596e-02,6.208957172930240631e-03,1.002462148666381836e+00,-3.300890326499938965e-01,1.923099994659423828e+00,-1.000368356704711914e+00,2.395064457399712410e+01,8.060000000000000000e+02
4.826101940125226974e-03,-2.685797699086833745e-05,9.844474792480468750e-01,-8.582569360733032227e-01,3.682160854339599609e+00,-1.003182768821716309e+00,2.396139517398842145e+01,8.060000000000000000e+02
-1.449617370963096619e-02,9.563677012920379639e-03,9.851902723312377930e-01,-4.520803391933441162e-01,5.353724002838134766e+00,-7.085843682289123535e-01,2.397062060899042990e+01,8.060000000000000000e+02
-2.561898157000541687e-02,3.477396443486213684e-03,1.001156806945800781e+00,-8.383635878562927246e-01,7.064436912536621094e+00,-5.398278832435607910e-01,2.398216600999876391e+01,8.060000000000000000e+02
9.110125713050365448e-03,3.557781688868999481e-03,9.791140556335449219e-01,5.486573278903961182e-02,7.460080146789550781e+00,-6.335651874542236328e-01,2.399150358598853927e+01,8.050000000000000000e+02
-7.897746749222278595e-03,-4.516214597970247269e-03,9.855957627296447754e-01,1.004336357116699219e+00,7.776822566986083984e+00,-6.874207258224487305e-01,2.400223776100028772e+01,8.050000000000000000e+02
-7.531756535172462463e-03,2.270271303132176399e-03,9.921499490737915039e-01,1.185324430465698242e+00,7.331884860992431641e+00,-6.256132721900939941e-01,2.401140292399213649e+01,8.050000000000000000e+02
1.295474357903003693e-03,1.465356256812810898e-02,9.825591444969177246e-01,1.452061414718627930e+00,6.020725250244140625e+00,-8.076717853546142578e-01,2.402207224399899133e+01,8.050000000000000000e+02
-1.425721799023449421e-03,-2.460406906902790070e-02,9.809541702270507812e-01,1.344424009323120117e+00,4.356935501098632812e+00,-9.088250994682312012e-01,2.403096810299030039e+01,8.030000000000000000e+02
-1.397700235247612000e-02,-5.770789925009012222e-03,9.894708395004272461e-01,9.417042732238769531e-01,2.475558519363403320e+00,-5.387970209121704102e-01,2.404130353798973374e+01,8.030000000000000000e+02
1.122429021052084863e-04,-4.478123504668474197e-03,9.823752045631408691e-01,1.478542566299438477e+00,-4.468942642211914062e+00,-1.239179611206054688e+00,2.405122905199823435e+01,8.030000000000000000e+02
7.452288991771638393e-04,6.130124675109982491e-04,9.991580843925476074e-01,1.497234582901000977e+00,-5.053781032562255859e+00,-1.367125868797302246e+00,2.406199743899924215e+01,8.030000000000000000e+02
-2.505074255168437958e-02,2.435307763516902924e-02,1.009294748306274414e+00,5.224112868309020996e-01,-9.250475883483886719e+00,-1.650809526443481445e+00,2.407121361199824605e+01,8.030000000000000000e+02
2.652650931850075722e-03,-5.365827120840549469e-03,9.855831861495971680e-01,-1.651759862899780273e+00,-8.321792602539062500e+00,-1.210754394531250000e+00,2.408170434398925863e+01,8.030000000000000000e+02
-5.684984847903251648e-03,7.314329501241445541e-03,1.014547228813171387e+00,-1.007394075393676758e+00,-9.001089096069335938e+00,-1.277680754661560059e+00,2.409177343199553434e+01,8.030000000000000000e+02
-2.055401727557182312e-02,2.733598090708255768e-02,1.017739415168762207e+00,-1.029747366905212402e+00,-1.027762317657470703e+01,-1.693964719772338867e+00,2.410168701098882593e+01,8.030000000000000000e+02
4.151378292590379715e-03,-1.354978699237108231e-02,9.733746647834777832e-01,-1.653319120407104492e+00,-9.579991340637207031e+00,-1.668578624725341797e+00,2.411175004098913632e+01,8.030000000000000000e+02
-8.170541375875473022e-03,-6.304547190666198730e-03,9.921323657035827637e-01,-1.288922548294067383e+00,-5.350405216217041016e+00,-1.755531072616577148e+00,2.412174760099151172e+01,8.070000000000000000e+02
-2.192668803036212921e-02,-3.943076881114393473e-04,1.021984457969665527e+00,-8.539017438888549805e-01,-2.991042613983154297e+00,-1.962987899780273438e+00,2.413176776398904622e+01,8.070000000000000000e+02
-1.914540305733680725e-02,1.463447697460651398e-02,1.021074533462524414e+00,-1.506260514259338379e+00,-1.662529826164245605e+00,-2.178152084350585938e+00,2.414173511999251787e+01,8.070000000000000000e+02
-1.540236175060272217e-02,1.245110877789556980e-03,9.807386994361877441e-01,1.227428317070007324e+00,1.661829590797424316e+00,-1.898498892784118652e+00,2.415203202099655755e+01,8.070000000000000000e+02
-2.336033154278993607e-03,-6.343879736959934235e-03,1.001799345016479492e+00,7.328791022300720215e-01,4.228641986846923828e+00,-1.578424811363220215e+00,2.416113257998949848e+01,8.020000000000000000e+02
-2.120499685406684875e-02,9.844740852713584900e-03,1.015892863273620605e+00,1.132218003273010254e+00,5.036022663116455078e+00,-1.383397340774536133e+00,2.417058683499635663e+01,8.020000000000000000e+02
-1.993560418486595154e-02,1.395874563604593277e-02,1.006504297256469727e+00,-5.609794259071350098e-01,5.385604858398437500e+00,-1.139019608497619629e+00,2.418144611199386418e+01,8.020000000000000000e+02
6.727421190589666367e-03,-4.091880284249782562e-03,9.743928313255310059e-01,8.978279232978820801e-01,5.684490680694580078e+00,-8.417490124702453613e-01,2.419199554198712576e+01,8.020000000000000000e+02
1.726130023598670959e-02,-1.020191796123981476e-02,9.918646216392517090e-01,1.284248590469360352e+00,5.309316635131835938e+00,-7.163098454475402832e-01,2.420204564298910554e+01,8.060000000000000000e+02
-1.723794033750891685e-03,8.374464698135852814e-03,1.036345005035400391e+00,1.757427304983139038e-01,5.423271656036376953e+00,-1.002695322036743164e+00,2.421119609198649414e+01,8.060000000000000000e+02
-3.136868122965097427e-03,-1.272300723940134048e-02,9.809062480926513672e-01,7.023067474365234375e-01,3.059270620346069336e+00,-1.203590869903564453e+00,2.422138846699090209e+01,8.060000000000000000e+02
2.084112958982586861e-03,-1.827740296721458435e-02,9.748561382293701172e-01,-1.922864764928817749e-01,3.101044178009033203e+00,-8.317835330963134766e-01,2.423134189099073410e+01,8.060000000000000000e+02
-1.686129532754421234e-02,3.978652413934469223e-03,1.017610073089599609e+00,-7.856241464614868164e-01,1.811689734458923340e+00,-1.305948257446289062e+00,2.424072796599648427e+01,8.050000000000000000e+02
-1.548110507428646088e-02,-1.328947860747575760e-02,9.977301955223083496e-01,1.351830828934907913e-02,-1.297262549400329590e+00,-1.859821677207946777e+00,2.425138209298893344e+01,8.050000000000000000e+02
4.574720282107591629e-03,6.400060374289751053e-04,9.840765595436096191e-01,-7.121655941009521484e-01,-4.873213768005371094e+00,-2.189265966415405273e+00,2.426139455399243161e+01,8.050000000000000000e+02
4.804432392120361328e-04,1.549730543047189713e-03,1.013830065727233887e+00,-1.953886270523071289e+00,-6.775681018829345703e+00,-1.988653540611267090e+00,2.427218382598948665e+01,8.050000000000000000e+02
-2.053536288440227509e-02,5.501468200236558914e-03,1.015148282051086426e+00,-9.772641658782958984e-01,-8.933248519897460938e+00,-2.299127340316772461e+00,2.428126406398951076e+01,8.050000000000000000e+02
-1.544345915317535400e-02,-1.251592766493558884e-04,9.866670966148376465e-01,-5.316705703735351562e-01,-8.743141174316406250e+00,-2.151474475860595703e+00,2.429121247799776029e+01,8.030000000000000000e+02
7.948015263536944985e-05,5.545139312744140625e-03,9.958013892173767090e-01,-3.046576399356126785e-03,-7.284207820892333984e+00,-2.513712644577026367e+00,2.430146571499062702e+01,8.030000000000000000e+02
-1.502857892774045467e-03,3.274371474981307983e-02,1.027280330657958984e+00,4.052570462226867676e-01,-5.609005928039550781e+00,-1.838663935661315918e+00,2.431153592799091712e+01,8.030000000000000000e+02
-7.083331700414419174e-03,7.867441512644290924e-03,1.017800331115722656e+00,8.822707533836364746e-01,-3.300898551940917969e+00,-2.174456357955932617e+00,2.432062304198916536e+01,8.030000000000000000e+02
-1.857863180339336395e-02,7.289212080650031567e-04,9.929341673851013184e-01,1.623708724975585938e+00,-2.138746500015258789e+00,-1.789433479309082031e+00,2.433252873799938243e+01,8.030000000000000000e+02
-1.931337080895900726e-02,-1.552146486937999725e-02,9.946737289428710938e-01,2.094604015350341797e+00,1.862498186528682709e-02,-1.324805974960327148e+00,2.434104823399684392e+01,8.030000000000000000e+02
-9.097076021134853363e-03,1.351968268863856792e-03,1.018882751464843750e+00,2.185763120651245117e+00,1.294538617134094238e+00,-1.652306795120239258e+00,2.435195244899659883e+01,8.030000000000000000e+02
2.668231492862105370e-03,1.379196997731924057e-02,1.016007423400878906e+00,1.837390899658203125e+00,1.799542188644409180e+00,-1.561496496200561523e+00,2.436126517498632893e+01,8.030000000000000000e+02
1.224484853446483612e-02,-8.719642064534127712e-04,9.957318902015686035e-01,7.406970262527465820e-01,2.258048295974731445e+00,-1.506635308265686035e+00,2.437083449699275661e+01,8.010000000000000000e+02
-1.147098466753959656e-02,1.310443389229476452e-03,1.008524775505065918e+00,1.255843043327331543e+00,1.088289976119995117e+00,-1.762526512145996094e+00,2.438077497298945673e+01,8.010000000000000000e+02
-3.315008059144020081e-02,-1.619385182857513428e-02,1.016407370567321777e+00,1.135003447532653809e+00,7.940060496330261230e-01,-1.301698446273803711e+00,2.439240757298830431e+01,8.010000000000000000e+02
-1.612564548850059509e-02,7.255430333316326141e-03,9.990018606185913086e-01,-1.073732376098632812e+00,9.036273956298828125e-01,-1.913919091224670410e+00,2.440230473499104846e+01,8.010000000000000000e+02
1.013928186148405075e-02,1.547875162214040756e-02,1.002004861831665039e+00,-5.323853492736816406e-01,-1.123798608779907227e+00,-2.275617837905883789e+00,2.441039933999127243e+01,8.010000000000000000e+02
9.171950630843639374e-03,1.327807828783988953e-02,1.015625834465026855e+00,8.608234524726867676e-01,-2.146385908126831055e+00,-2.382238864898681641e+00,2.442220788198756054e+01,8.020000000000000000e+02
-9.810202755033969879e-03,5.687547847628593445e-03,1.014798521995544434e+00,-4.550036191940307617e-01,-1.295491456985473633e+00,-1.588729977607727051e+00,2.443060205099754967e+01,8.020000000000000000e+02
-2.761024981737136841e-02,-5.014576949179172516e-03,1.005917549133300781e+00,5.571039319038391113e-01,-2.115299463272094727e+00,-1.969995498657226562e+00,2.444233470798644703e+01,8.020000000000000000e+02
-1.915563270449638367e-02,-2.416652394458651543e-03,9.875382184982299805e-01,1.178288578987121582e+00,-1.159840822219848633e+00,-2.116256713867187500e+00,2.445033542299643159e+01,8.020000000000000000e+02
1.689623482525348663e-02,5.701296962797641754e-03,9.979926943778991699e-01,1.585724472999572754e+00,2.730062305927276611e-01,-2.466402292251586914e+00,2.446106557699386030e+01,7.980000000000000000e+02
-1.208220142871141434e-03,8.598087355494499207e-03,1.022843003273010254e+00,9.155052900314331055e-01,1.322586417198181152e+00,-2.546878576278686523e+00,2.447131717699812725e+01,7.980000000000000000e+02
-1.739715971052646637e-02,5.445730057545006275e-04,1.015363693237304688e+00,2.760493755340576172e+00,2.137577772140502930e+00,-2.003588914871215820e+00,2.448216896899975836e+01,7.980000000000000000e+02
-1.758852601051330566e-02,-1.587420329451560974e-02,9.816682338714599609e-01,3.099198341369628906e+00,2.421721696853637695e+00,-1.858317971229553223e+00,2.449132308999833185e+01,7.980000000000000000e+02
-6.425389088690280914e-03,-2.810633275657892227e-03,9.978439211845397949e-01,4.722314834594726562e+00,-2.733381986618041992e-01,-2.219544649124145508e+00,2.450110167398815975e+01,8.000000000000000000e+02
-9.048491716384887695e-03,2.188747003674507141e-02,1.029095888137817383e+00,4.130523681640625000e+00,-5.637468695640563965e-01,-1.666549801826477051e+00,2.451016336098837201e+01,8.000000000000000000e+02
-9.854179807007312775e-03,-1.982026733458042145e-03,9.950054883956909180e-01,5.067826747894287109e+00,-2.943617105484008789e+00,-1.826849579811096191e+00,2.452109910799481440e+01,8.000000000000000000e+02
-8.278711698949337006e-03,-7.973073050379753113e-03,9.962045550346374512e-01,4.189800739288330078e+00,-2.680100202560424805e+00,-1.998011708259582520e+00,2.453115050999622326e+01,8.000000000000000000e+02
-1.373687665909528732e-02,-4.298344720155000687e-03,9.948807954788208008e-01,3.812060356140136719e+00,-2.947154998779296875e+00,-2.136950016021728516e+00,2.454038453599787317e+01,8.000000000000000000e+02
-2.187880873680114746e-02,7.287229411303997040e-03,1.023765325546264648e+00,6.734750866889953613e-01,-1.987540841102600098e+00,-1.925654172897338867e+00,2.455115915299393237e+01,7.990000000000000000e+02
-1.131168566644191742e-03,4.939207807183265686e-03,1.011710643768310547e+00,-2.150402367115020752e-01,-1.552062869071960449e+00,-2.025537252426147461e+00,2.456208141498791520e+01,7.990000000000000000e+02
-5.523591302335262299e-03,-2.836045110598206520e-03,1.012138009071350098e+00,-1.255169868469238281e+00,-1.421070218086242676e+00,-2.307551860809326172e+00,2.457079498498933390e+01,7.990000000000000000e+02
-1.320030353963375092e-02,3.922363743185997009e-03,1.026294589042663574e+00,-1.034461259841918945e+00,2.867210507392883301e-01,-2.441872119903564453e+00,2.458106792198668700e+01,7.990000000000000000e+02
-1.332072634249925613e-02,-2.100998535752296448e-03,1.015676140785217285e+00,9.641463160514831543e-01,5.790788531303405762e-01,-2.183056831359863281e+00,2.459120757499476895e+01,8.010000000000000000e+02
-1.775765791535377502e-02,7.267425302416086197e-03,1.006028532981872559e+00,9.089295268058776855e-01,2.628376960754394531e+00,-2.302778959274291992e+00,2.460047854398726486e+01,8.010000000000000000e+02
-7.712920662015676498e-03,-1.600836985744535923e-03,1.011654973030090332e+00,2.511627912521362305e+00,2.520393610000610352e+00,-2.354452848434448242e+00,2.461115780899126548e+01,8.010000000000000000e+02
1.286256941966712475e-03,9.088933002203702927e-04,1.006638646125793457e+00,3.106678724288940430e+00,2.732002258300781250e+00,-2.110176324844360352e+00,2.462113702399074100e+01,8.010000000000000000e+02
-9.154612198472023010e-04,8.354586549103260040e-03,1.007116436958312988e+00,2.390436887741088867e+00,3.110507726669311523e+00,-2.168554306030273438e+00,2.463107455598947126e+01,8.050000000000000000e+02
-2.025957033038139343e-02,5.249937996268272400e-03,1.037834167480468750e+00,3.684555530548095703e+00,3.586369514465332031e+00,-1.864547371864318848e+00,2.464125278400024399e+01,8.050000000000000000e+02
-2.529349178075790405e-03,-4.911784082651138306e-03,1.001896262168884277e+00,2.420125722885131836e+00,2.535324811935424805e+00,-1.951375842094421387e+00,2.465177531600056682e+01,8.050000000000000000e+02
-8.091594208963215351e-04,3.111873986199498177e-03,1.010558843612670898e+00,3.143494725227355957e-01,2.230964183807373047e+00,-2.134031534194946289e+00,2.466064115498738829e+01,8.050000000000000000e+02
-1.802919805049896240e-02,5.416116910055279732e-04,1.019514679908752441e+00,7.282641530036926270e-01,3.179231643676757812e+00,-1.720530271530151367e+00,2.467084809999505524e+01,8.000000000000000000e+02
-1.088747940957546234e-02,6.043882574886083603e-03,1.002525687217712402e+00,-5.864014625549316406e-01,3.218778133392333984e+00,-1.943455696105957031e+00,2.468080787899089046e+01,8.000000000000000000e+02
-8.824486285448074341e-03,-7.689805235713720322e-03,9.897714257240295410e-01,-1.212346911430358887e+00,3.680941820144653320e+00,-1.239725947380065918e+00,2.469112143399252091e+01,8.000000000000000000e+02
-2.120130509138107300e-02,5.834692623466253281e-03,1.007001042366027832e+00,-2.816009044647216797e+00,3.111040115356445312e+00,-2.393698215484619141e+00,2.470136313699185848e+01,8.000000000000000000e+02
-4.116502590477466583e-03,5.427385680377483368e-03,9.861158132553100586e-01,-2.780906677246093750e+00,3.376237869262695312e+00,-1.813559412956237793e+00,2.471016224898630753e+01,8.000000000000000000e+02
1.107173040509223938e-02,6.799868424423038960e-04,9.949141740798950195e-01,-2.227823257446289062e+00,1.922261714935302734e+00,-2.178439617156982422e+00,2.472027043599518947e+01,8.020000000000000000e+02
4.553100559860467911e-03,1.715163327753543854e-02,1.015728235244750977e+00,-6.404774785041809082e-01,1.850970983505249023e+00,-9.836401939392089844e-01,2.473054842399142217e+01,8.020000000000000000e+02
-2.111830189824104309e-02,-1.081283204257488251e-03,1.014207720756530762e+00,-4.687640070915222168e-01,9.932613372802734375e-01,-1.585891962051391602e+00,2.474058379000052810e+01,8.020000000000000000e+02
-1.959219202399253845e-02,-1.362626068294048309e-02,9.895421266555786133e-01,2.583424568176269531e+00,1.324990391731262207e+00,-1.492924213409423828e+00,2.475094132698723115e+01,8.020000000000000000e+02
4.142942838370800018e-03,-2.843120368197560310e-03,9.866670966148376465e-01,2.669670104980468750e+00,3.439418792724609375e+00,-1.458784222602844238e+00,2.476068403599492740e+01,8.070000000000000000e+02
-4.263197071850299835e-03,2.016291581094264984e-02,1.010963320732116699e+00,3.270221710205078125e+00,4.808826923370361328e+00,-1.652378559112548828e+00,2.477075324799807277e+01,8.070000000000000000e+02
-9.227803908288478851e-03,-3.928571939468383789e-03,9.748692512512207031e-01,4.146409034729003906e+00,7.098338603973388672e+00,-1.894472002983093262e+00,2.478191260599123780e+01,8.070000000000000000e+02
3.388015320524573326e-03,1.490859035402536392e-02,1.000324487686157227e+00,3.508340120315551758e+00,9.532341957092285156e+00,-1.704950213432312012e+00,2.479100842098705471e+01,8.070000000000000000e+02
-7.487962022423744202e-03,1.963850297033786774e-02,1.006850719451904297e+00,1.573411822319030762e+00,1.162250137329101562e+01,-1.579665064811706543e+00,2.480103345699899364e+01,8.040000000000000000e+02
