1.000000000000000000e+01,0.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.175375290004012641e-01,9.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.824000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.277954529996350175e-01,9.000000000000000000e+00
-4.000000000000000000e+00,-1.600000000000000000e+01,9.796000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.380914639994443860e-01,9.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.802000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.481919590005418286e-01,9.000000000000000000e+00
5.000000000000000000e+00,-1.900000000000000000e+01,9.814000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.576194490007765125e-01,9.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.677469299993390450e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.833000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.773662579998926958e-01,7.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.824000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.876643340001464821e-01,7.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.979872100000648061e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.700000000000000000e+01,9.814000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.075090779999300139e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.176167479992727749e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.100000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.282424330005596858e-01,6.000000000000000000e+00
1.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.378053129996260395e-01,6.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.797000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.536148050003248500e-01,6.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,9.777000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.585383269997691968e-01,7.000000000000000000e+00
7.000000000000000000e+00,-4.000000000000000000e+00,9.820000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.676651769997988595e-01,7.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,9.823000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.770785949996934505e-01,7.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.879126299994823057e-01,7.000000000000000000e+00
-1.200000000000000000e+01,4.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.973975290005910210e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.600000000000000000e+01,9.816000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.079986579996329965e-01,5.000000000000000000e+00
2.800000000000000000e+01,-2.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.171248340004240163e-01,5.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.278521230004116660e-01,5.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.384646119993703905e-01,9.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.494625080002151662e-01,9.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+00,9.831000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.577046589998644777e-01,9.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.792000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.674191909994988237e-01,9.000000000000000000e+00
-1.400000000000000000e+01,-6.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.779417959995043930e-01,9.000000000000000000e+00
-9.000000000000000000e+00,-6.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.882608179992530495e-01,8.000000000000000000e+00
3.000000000000000000e+00,-3.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.972284350002155406e-01,8.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,9.789000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.075144390008063056e-01,8.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,9.810000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.181824290008080425e-01,8.000000000000000000e+00
1.800000000000000000e+01,-1.200000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.282794379996630596e-01,6.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.382524079992435873e-01,6.000000000000000000e+00
1.900000000000000000e+01,-2.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.499555630009126617e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.200000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.580146200005401624e-01,6.000000000000000000e+00
1.000000000000000000e+00,-8.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.678442809999978635e-01,6.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.782341970003471943e-01,8.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,9.801000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.871005370005150326e-01,8.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.970707800002855947e-01,8.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.802000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.083471489997464232e-01,8.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.171233239998400677e-01,6.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.798000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.276090400002431124e-01,6.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.384374349996505771e-01,6.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,9.815000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.479443589993024943e-01,6.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.787000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.593368600002577296e-01,7.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.673464209994563134e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.796010390004084911e-01,7.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.871921239995572250e-01,7.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.972513939996133558e-01,7.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.082717179997416679e-01,5.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,9.821000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.182086829994659638e-01,5.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,9.787000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.272285329996520886e-01,5.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.373692729994218098e-01,5.000000000000000000e+00
2.000000000000000000e+01,1.600000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.496920040008262731e-01,7.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.570158880003873492e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.900000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.676594689997727983e-01,7.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.772273070000665030e-01,7.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.871426800007611746e-01,7.000000000000000000e+00
1.000000000000000000e+01,-9.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.971449939992453437e-01,9.000000000000000000e+00
1.500000000000000000e+01,1.500000000000000000e+01,9.825000000000000000e+03,-2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.075258429995301412e-01,9.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.173710469996876782e-01,9.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.277308160009852145e-01,9.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.394613819997175597e-01,7.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.476165070002025459e-01,7.000000000000000000e+00
5.000000000000000000e+00,-7.000000000000000000e+00,9.780000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.581674720004230039e-01,7.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+00,9.786000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.675091130004147999e-01,7.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.773752899993269239e-01,1.000000000000000000e+01
8.000000000000000000e+00,1.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.870297829995251959e-01,1.000000000000000000e+01
1.100000000000000000e+01,-1.600000000000000000e+01,9.793000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.973946980000619078e-01,1.000000000000000000e+01
5.000000000000000000e+00,-1.400000000000000000e+01,9.781000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.075188660004641861e-01,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.781000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.172094370002014330e-01,1.000000000000000000e+01
4.000000000000000000e+00,-3.000000000000000000e+00,9.789000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.287337490000936668e-01,7.000000000000000000e+00
1.200000000000000000e+01,-8.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.373251129996788222e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.797000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.475592869999672985e-01,7.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.574886540009174496e-01,7.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.671465080005873460e-01,6.000000000000000000e+00
-2.000000000000000000e+00,5.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.768075320003845263e-01,6.000000000000000000e+00
-8.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.880938830006925855e-01,6.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.971197400005621603e-01,6.000000000000000000e+00
