1.350000000000000000e+02,8.800000000000000000e+01,9.697000000000000000e+03,4.000000000000000000e+00,-7.100000000000000000e+01,9.000000000000000000e+00,4.358200000000000000e+04,4.728600000000000000e+04,4.434700000000000000e+04,4.709800000000000000e+04,6.207317081047222018e+00,1.780000000000000000e+02
1.090000000000000000e+02,-2.100000000000000000e+01,9.687000000000000000e+03,2.800000000000000000e+01,-3.100000000000000000e+01,2.600000000000000000e+01,4.394800000000000000e+04,4.724800000000000000e+04,4.363400000000000000e+04,4.710400000000000000e+04,6.217124477028846741e+00,1.780000000000000000e+02
1.640000000000000000e+02,7.600000000000000000e+01,9.725000000000000000e+03,8.100000000000000000e+01,-4.000000000000000000e+01,6.000000000000000000e+00,4.395400000000000000e+04,4.746100000000000000e+04,4.362700000000000000e+04,4.665900000000000000e+04,6.230876339017413557e+00,1.780000000000000000e+02
2.490000000000000000e+02,4.300000000000000000e+01,9.669000000000000000e+03,3.300000000000000000e+01,-1.800000000000000000e+01,1.900000000000000000e+01,4.340500000000000000e+04,4.730300000000000000e+04,4.398000000000000000e+04,4.652300000000000000e+04,6.236735486018005759e+00,1.780000000000000000e+02
2.020000000000000000e+02,1.310000000000000000e+02,9.610000000000000000e+03,4.700000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,4.325500000000000000e+04,4.721900000000000000e+04,4.418800000000000000e+04,4.632100000000000000e+04,6.246946451021358371e+00,1.780000000000000000e+02
9.500000000000000000e+01,-4.200000000000000000e+01,9.600000000000000000e+03,6.000000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,4.418700000000000000e+04,4.736500000000000000e+04,4.420600000000000000e+04,4.719200000000000000e+04,6.256814305030275136e+00,1.790000000000000000e+02
6.400000000000000000e+01,8.400000000000000000e+01,9.676000000000000000e+03,7.600000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,4.394900000000000000e+04,4.792800000000000000e+04,4.431500000000000000e+04,4.657700000000000000e+04,6.266373413032852113e+00,1.790000000000000000e+02
8.000000000000000000e+01,5.900000000000000000e+01,9.800000000000000000e+03,1.700000000000000000e+01,-3.500000000000000000e+01,1.600000000000000000e+01,4.385800000000000000e+04,4.710000000000000000e+04,4.443700000000000000e+04,4.725400000000000000e+04,6.279977462021633983e+00,1.790000000000000000e+02
3.500000000000000000e+01,1.100000000000000000e+02,9.222000000000000000e+03,-4.300000000000000000e+01,-6.700000000000000000e+01,1.600000000000000000e+01,4.311400000000000000e+04,4.736500000000000000e+04,4.513900000000000000e+04,4.730800000000000000e+04,6.288026042049750686e+00,1.790000000000000000e+02
2.720000000000000000e+02,1.370000000000000000e+02,9.107000000000000000e+03,-4.100000000000000000e+01,-2.700000000000000000e+01,1.700000000000000000e+01,4.369000000000000000e+04,4.728700000000000000e+04,4.430300000000000000e+04,4.749800000000000000e+04,6.296949175011832267e+00,1.960000000000000000e+02
2.730000000000000000e+02,3.700000000000000000e+01,9.031000000000000000e+03,-2.100000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,4.394500000000000000e+04,4.716200000000000000e+04,4.447400000000000000e+04,4.775600000000000000e+04,6.306590204010717571e+00,1.960000000000000000e+02
-1.000000000000000000e+00,-4.100000000000000000e+01,9.141000000000000000e+03,-1.300000000000000000e+01,4.600000000000000000e+01,1.200000000000000000e+01,4.298700000000000000e+04,4.683100000000000000e+04,4.527700000000000000e+04,4.806300000000000000e+04,6.321027276047971100e+00,1.960000000000000000e+02
9.100000000000000000e+01,3.100000000000000000e+01,9.441000000000000000e+03,-5.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+00,4.365500000000000000e+04,4.744200000000000000e+04,4.488700000000000000e+04,4.776600000000000000e+04,6.327009439002722502e+00,1.960000000000000000e+02
2.200000000000000000e+01,7.000000000000000000e+01,9.718000000000000000e+03,3.300000000000000000e+01,7.400000000000000000e+01,1.100000000000000000e+01,4.478700000000000000e+04,4.701400000000000000e+04,4.367500000000000000e+04,4.835500000000000000e+04,6.338543022051453590e+00,1.960000000000000000e+02
1.720000000000000000e+02,-7.300000000000000000e+01,9.559000000000000000e+03,3.900000000000000000e+01,1.200000000000000000e+02,1.900000000000000000e+01,4.510000000000000000e+04,4.651800000000000000e+04,4.329900000000000000e+04,4.884600000000000000e+04,6.347107509034685791e+00,1.960000000000000000e+02
1.340000000000000000e+02,2.700000000000000000e+01,9.316000000000000000e+03,3.800000000000000000e+01,1.080000000000000000e+02,-5.000000000000000000e+00,4.470700000000000000e+04,4.713200000000000000e+04,4.357800000000000000e+04,4.881700000000000000e+04,6.358953237999230623e+00,2.050000000000000000e+02
2.420000000000000000e+02,-4.200000000000000000e+01,9.392000000000000000e+03,3.600000000000000000e+01,9.200000000000000000e+01,-3.000000000000000000e+00,4.470600000000000000e+04,4.715800000000000000e+04,4.367200000000000000e+04,4.897600000000000000e+04,6.366527504054829478e+00,2.050000000000000000e+02
1.590000000000000000e+02,1.280000000000000000e+02,9.460000000000000000e+03,6.400000000000000000e+01,9.400000000000000000e+01,-4.000000000000000000e+00,4.490200000000000000e+04,4.753500000000000000e+04,4.392600000000000000e+04,4.857900000000000000e+04,6.382038639043457806e+00,2.050000000000000000e+02
2.040000000000000000e+02,7.800000000000000000e+01,9.573000000000000000e+03,9.100000000000000000e+01,6.400000000000000000e+01,-2.100000000000000000e+01,4.541300000000000000e+04,4.756300000000000000e+04,4.330000000000000000e+04,4.867700000000000000e+04,6.393094204016961157e+00,2.050000000000000000e+02
1.150000000000000000e+02,1.000000000000000000e+02,9.363000000000000000e+03,8.900000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.485000000000000000e+04,4.807700000000000000e+04,4.385500000000000000e+04,4.825000000000000000e+04,6.398065860033966601e+00,2.180000000000000000e+02
1.110000000000000000e+02,1.160000000000000000e+02,9.486000000000000000e+03,7.600000000000000000e+01,-1.700000000000000000e+01,1.200000000000000000e+01,4.453200000000000000e+04,4.855200000000000000e+04,4.407900000000000000e+04,4.761900000000000000e+04,6.407920504047069699e+00,2.180000000000000000e+02
2.260000000000000000e+02,1.130000000000000000e+02,9.328000000000000000e+03,6.700000000000000000e+01,-6.100000000000000000e+01,3.000000000000000000e+00,4.363300000000000000e+04,4.843500000000000000e+04,4.495800000000000000e+04,4.757200000000000000e+04,6.417854365019593388e+00,2.180000000000000000e+02
1.310000000000000000e+02,9.000000000000000000e+01,9.206000000000000000e+03,6.400000000000000000e+01,-9.800000000000000000e+01,1.900000000000000000e+01,4.408000000000000000e+04,4.850600000000000000e+04,4.474100000000000000e+04,4.734700000000000000e+04,6.429222617007326335e+00,2.180000000000000000e+02
1.790000000000000000e+02,-4.200000000000000000e+01,9.335000000000000000e+03,3.700000000000000000e+01,-8.400000000000000000e+01,3.000000000000000000e+00,4.441100000000000000e+04,4.802700000000000000e+04,4.454400000000000000e+04,4.791400000000000000e+04,6.437188771029468626e+00,2.180000000000000000e+02
1.780000000000000000e+02,-4.300000000000000000e+01,9.261000000000000000e+03,2.000000000000000000e+00,-6.400000000000000000e+01,1.000000000000000000e+01,4.435600000000000000e+04,4.792600000000000000e+04,4.465600000000000000e+04,4.813400000000000000e+04,6.446744756016414613e+00,2.180000000000000000e+02
1.710000000000000000e+02,-3.300000000000000000e+01,9.452000000000000000e+03,7.000000000000000000e+00,-5.100000000000000000e+01,8.000000000000000000e+00,4.427700000000000000e+04,4.808200000000000000e+04,4.512200000000000000e+04,4.823900000000000000e+04,6.458051955036353320e+00,2.240000000000000000e+02
1.210000000000000000e+02,-3.000000000000000000e+00,9.588000000000000000e+03,1.100000000000000000e+01,-1.080000000000000000e+02,1.400000000000000000e+01,4.391500000000000000e+04,4.825100000000000000e+04,4.572200000000000000e+04,4.823400000000000000e+04,6.468210635008290410e+00,2.240000000000000000e+02
4.000000000000000000e+01,-1.060000000000000000e+02,9.514000000000000000e+03,3.000000000000000000e+00,-1.510000000000000000e+02,2.000000000000000000e+01,4.406600000000000000e+04,4.839200000000000000e+04,4.558600000000000000e+04,4.813000000000000000e+04,6.477234723046422005e+00,2.240000000000000000e+02
1.070000000000000000e+02,-2.500000000000000000e+01,9.620000000000000000e+03,-1.700000000000000000e+01,-1.520000000000000000e+02,2.100000000000000000e+01,4.465600000000000000e+04,4.795600000000000000e+04,4.517300000000000000e+04,4.868400000000000000e+04,6.492858376004733145e+00,2.240000000000000000e+02
-6.000000000000000000e+00,4.300000000000000000e+01,9.551000000000000000e+03,-3.000000000000000000e+01,-1.510000000000000000e+02,2.300000000000000000e+01,4.459400000000000000e+04,4.801000000000000000e+04,4.551800000000000000e+04,4.843800000000000000e+04,6.498349119035992771e+00,2.380000000000000000e+02
3.300000000000000000e+01,-6.300000000000000000e+01,9.669000000000000000e+03,1.000000000000000000e+00,-1.300000000000000000e+02,3.300000000000000000e+01,4.483000000000000000e+04,4.800600000000000000e+04,4.496200000000000000e+04,4.760500000000000000e+04,6.511741252033971250e+00,2.380000000000000000e+02
3.000000000000000000e+01,4.700000000000000000e+01,9.478000000000000000e+03,2.200000000000000000e+01,-1.000000000000000000e+02,6.000000000000000000e+00,4.451900000000000000e+04,4.823300000000000000e+04,4.518900000000000000e+04,4.739200000000000000e+04,6.516715019010007381e+00,2.380000000000000000e+02
6.900000000000000000e+01,-2.000000000000000000e+00,9.698000000000000000e+03,3.800000000000000000e+01,-4.600000000000000000e+01,1.600000000000000000e+01,4.487100000000000000e+04,4.825600000000000000e+04,4.443200000000000000e+04,4.771700000000000000e+04,6.526841907005291432e+00,2.380000000000000000e+02
1.220000000000000000e+02,3.600000000000000000e+01,9.514000000000000000e+03,4.200000000000000000e+01,-5.600000000000000000e+01,7.000000000000000000e+00,4.422100000000000000e+04,4.840300000000000000e+04,4.476300000000000000e+04,4.759000000000000000e+04,6.541851713031064719e+00,2.380000000000000000e+02
5.300000000000000000e+01,7.100000000000000000e+01,9.341000000000000000e+03,4.400000000000000000e+01,-9.600000000000000000e+01,-5.000000000000000000e+00,4.465600000000000000e+04,4.850400000000000000e+04,4.434900000000000000e+04,4.745500000000000000e+04,6.547282134008128196e+00,2.380000000000000000e+02
4.000000000000000000e+00,5.500000000000000000e+01,9.459000000000000000e+03,2.000000000000000000e+01,-7.000000000000000000e+01,1.000000000000000000e+00,4.439200000000000000e+04,4.807200000000000000e+04,4.440200000000000000e+04,4.789500000000000000e+04,6.557231332000810653e+00,2.460000000000000000e+02
5.600000000000000000e+01,-6.400000000000000000e+01,9.615000000000000000e+03,2.100000000000000000e+01,-1.210000000000000000e+02,-3.000000000000000000e+00,4.393700000000000000e+04,4.853800000000000000e+04,4.457900000000000000e+04,4.775400000000000000e+04,6.568252888042479753e+00,2.460000000000000000e+02
1.260000000000000000e+02,-1.020000000000000000e+02,9.520000000000000000e+03,3.000000000000000000e+01,-1.060000000000000000e+02,-7.000000000000000000e+00,4.437300000000000000e+04,4.861100000000000000e+04,4.408100000000000000e+04,4.777000000000000000e+04,6.577301327022723854e+00,2.460000000000000000e+02
1.500000000000000000e+02,-1.040000000000000000e+02,9.490000000000000000e+03,-1.300000000000000000e+01,-1.310000000000000000e+02,-9.000000000000000000e+00,4.362200000000000000e+04,4.880200000000000000e+04,4.470600000000000000e+04,4.768700000000000000e+04,6.588086254021618515e+00,2.460000000000000000e+02
-2.500000000000000000e+01,-5.100000000000000000e+01,9.708000000000000000e+03,-7.000000000000000000e+00,-1.150000000000000000e+02,-1.700000000000000000e+01,4.396900000000000000e+04,4.867700000000000000e+04,4.431100000000000000e+04,4.794500000000000000e+04,6.596706071053631604e+00,2.520000000000000000e+02
-8.200000000000000000e+01,-1.810000000000000000e+02,9.455000000000000000e+03,-5.000000000000000000e+00,-1.420000000000000000e+02,-1.000000000000000000e+01,4.349300000000000000e+04,4.908600000000000000e+04,4.459900000000000000e+04,4.755900000000000000e+04,6.607541231031063944e+00,2.520000000000000000e+02
1.000000000000000000e+00,2.060000000000000000e+02,9.738000000000000000e+03,-3.100000000000000000e+01,-1.540000000000000000e+02,-1.100000000000000000e+01,4.351300000000000000e+04,4.845600000000000000e+04,4.444300000000000000e+04,4.806500000000000000e+04,6.616630502045154572e+00,2.520000000000000000e+02
2.900000000000000000e+01,-1.420000000000000000e+02,9.625000000000000000e+03,-3.800000000000000000e+01,-1.400000000000000000e+02,-2.100000000000000000e+01,4.272800000000000000e+04,4.877300000000000000e+04,4.517400000000000000e+04,4.776200000000000000e+04,6.627204499032814056e+00,2.520000000000000000e+02
-1.080000000000000000e+02,7.200000000000000000e+01,9.352000000000000000e+03,-4.800000000000000000e+01,-1.490000000000000000e+02,-2.000000000000000000e+01,4.315900000000000000e+04,4.870600000000000000e+04,4.466400000000000000e+04,4.785500000000000000e+04,6.636960822041146457e+00,2.520000000000000000e+02
1.800000000000000000e+01,-5.200000000000000000e+01,9.290000000000000000e+03,-1.900000000000000000e+01,-9.100000000000000000e+01,-1.200000000000000000e+01,4.386000000000000000e+04,4.848600000000000000e+04,4.399200000000000000e+04,4.813900000000000000e+04,6.648527509008999914e+00,2.520000000000000000e+02
-4.900000000000000000e+01,-2.100000000000000000e+01,9.506000000000000000e+03,-1.000000000000000000e+01,-7.400000000000000000e+01,-1.400000000000000000e+01,4.364200000000000000e+04,4.823600000000000000e+04,4.500500000000000000e+04,4.876100000000000000e+04,6.657175484055187553e+00,2.550000000000000000e+02
-8.200000000000000000e+01,3.000000000000000000e+01,9.479000000000000000e+03,-2.700000000000000000e+01,-8.000000000000000000e+01,-1.100000000000000000e+01,4.422700000000000000e+04,4.819400000000000000e+04,4.453300000000000000e+04,4.885300000000000000e+04,6.668305850005708635e+00,2.550000000000000000e+02
3.500000000000000000e+01,-1.900000000000000000e+01,9.393000000000000000e+03,-2.600000000000000000e+01,-7.800000000000000000e+01,1.000000000000000000e+01,4.516000000000000000e+04,4.816900000000000000e+04,4.386900000000000000e+04,4.900200000000000000e+04,6.677368443051818758e+00,2.550000000000000000e+02
-4.700000000000000000e+01,-2.300000000000000000e+01,9.511000000000000000e+03,-5.900000000000000000e+01,-1.090000000000000000e+02,3.000000000000000000e+00,4.403200000000000000e+04,4.815600000000000000e+04,4.523700000000000000e+04,4.890500000000000000e+04,6.690143412037286907e+00,2.550000000000000000e+02
-1.000000000000000000e+00,1.500000000000000000e+01,9.361000000000000000e+03,-7.200000000000000000e+01,-8.100000000000000000e+01,2.000000000000000000e+00,4.466500000000000000e+04,4.795300000000000000e+04,4.465000000000000000e+04,4.923400000000000000e+04,6.703403796011116356e+00,2.620000000000000000e+02
2.000000000000000000e+00,1.700000000000000000e+01,9.572000000000000000e+03,-4.300000000000000000e+01,-7.300000000000000000e+01,5.000000000000000000e+00,4.404500000000000000e+04,4.889100000000000000e+04,4.538300000000000000e+04,4.839700000000000000e+04,6.706831357034388930e+00,2.620000000000000000e+02
-2.000000000000000000e+01,2.300000000000000000e+01,9.637000000000000000e+03,-3.700000000000000000e+01,-3.100000000000000000e+01,1.200000000000000000e+01,4.483100000000000000e+04,4.871800000000000000e+04,4.483500000000000000e+04,4.855800000000000000e+04,6.717388808028772473e+00,2.620000000000000000e+02
-3.000000000000000000e+00,5.600000000000000000e+01,9.652000000000000000e+03,-2.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.523200000000000000e+04,4.814800000000000000e+04,4.442000000000000000e+04,4.890200000000000000e+04,6.727664052043110132e+00,2.620000000000000000e+02
-1.900000000000000000e+01,7.300000000000000000e+01,9.712000000000000000e+03,-5.000000000000000000e+00,2.400000000000000000e+01,2.200000000000000000e+01,4.528100000000000000e+04,4.846300000000000000e+04,4.452800000000000000e+04,4.872700000000000000e+04,6.737266505020670593e+00,2.620000000000000000e+02
-3.900000000000000000e+01,-1.600000000000000000e+01,9.663000000000000000e+03,9.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,4.457600000000000000e+04,4.869600000000000000e+04,4.505000000000000000e+04,4.868000000000000000e+04,6.746805704024154693e+00,2.620000000000000000e+02
-1.150000000000000000e+02,-1.090000000000000000e+02,9.562000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+01,4.538700000000000000e+04,4.844900000000000000e+04,4.491900000000000000e+04,4.945200000000000000e+04,6.757879997021518648e+00,2.610000000000000000e+02
-7.200000000000000000e+01,4.600000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,-3.800000000000000000e+01,-9.000000000000000000e+00,4.523200000000000000e+04,4.896700000000000000e+04,4.521100000000000000e+04,4.916700000000000000e+04,6.767893441021442413e+00,2.610000000000000000e+02
-1.100000000000000000e+02,7.000000000000000000e+00,9.783000000000000000e+03,-2.300000000000000000e+01,-6.800000000000000000e+01,-1.000000000000000000e+01,4.476400000000000000e+04,4.927600000000000000e+04,4.540800000000000000e+04,4.914200000000000000e+04,6.776892810012213886e+00,2.610000000000000000e+02
-1.380000000000000000e+02,-4.200000000000000000e+01,9.675000000000000000e+03,-1.300000000000000000e+01,-3.400000000000000000e+01,-9.000000000000000000e+00,4.476800000000000000e+04,4.949700000000000000e+04,4.543800000000000000e+04,4.912300000000000000e+04,6.788952766044531018e+00,2.610000000000000000e+02
-1.140000000000000000e+02,-5.000000000000000000e+01,9.518000000000000000e+03,-2.900000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+00,4.527300000000000000e+04,4.887600000000000000e+04,4.517300000000000000e+04,4.957600000000000000e+04,6.799822836008388549e+00,2.690000000000000000e+02
-1.700000000000000000e+01,4.500000000000000000e+01,9.665000000000000000e+03,-4.300000000000000000e+01,-3.800000000000000000e+01,-1.200000000000000000e+01,4.509000000000000000e+04,4.890800000000000000e+04,4.532600000000000000e+04,4.950300000000000000e+04,6.806989549018908292e+00,2.690000000000000000e+02
-8.000000000000000000e+01,-1.140000000000000000e+02,9.895000000000000000e+03,-3.400000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,4.472200000000000000e+04,4.962600000000000000e+04,4.540700000000000000e+04,4.911700000000000000e+04,6.818407347018364817e+00,2.690000000000000000e+02
-2.280000000000000000e+02,5.700000000000000000e+01,9.798000000000000000e+03,-2.200000000000000000e+01,-5.900000000000000000e+01,-2.200000000000000000e+01,4.477100000000000000e+04,5.012100000000000000e+04,4.505700000000000000e+04,4.856900000000000000e+04,6.833383664023131132e+00,2.690000000000000000e+02
-1.570000000000000000e+02,3.700000000000000000e+01,9.473000000000000000e+03,6.000000000000000000e+00,-4.900000000000000000e+01,-1.300000000000000000e+01,4.421300000000000000e+04,4.988400000000000000e+04,4.555600000000000000e+04,4.906800000000000000e+04,6.837333602015860379e+00,2.690000000000000000e+02
-1.120000000000000000e+02,6.700000000000000000e+01,9.854000000000000000e+03,8.000000000000000000e+00,-9.900000000000000000e+01,-2.200000000000000000e+01,4.430900000000000000e+04,4.956500000000000000e+04,4.559100000000000000e+04,4.933700000000000000e+04,6.846948214049916714e+00,2.690000000000000000e+02
-1.560000000000000000e+02,-4.600000000000000000e+01,9.993000000000000000e+03,1.500000000000000000e+01,-7.500000000000000000e+01,-1.500000000000000000e+01,4.443700000000000000e+04,4.961100000000000000e+04,4.522400000000000000e+04,4.921900000000000000e+04,6.857141549000516534e+00,2.740000000000000000e+02
-1.940000000000000000e+02,-1.000000000000000000e+02,9.980000000000000000e+03,-2.000000000000000000e+01,-5.400000000000000000e+01,-8.000000000000000000e+00,4.514800000000000000e+04,4.957200000000000000e+04,4.458700000000000000e+04,4.909100000000000000e+04,6.867588335007894784e+00,2.740000000000000000e+02
-1.210000000000000000e+02,1.020000000000000000e+02,9.821000000000000000e+03,-2.700000000000000000e+01,-6.600000000000000000e+01,-1.400000000000000000e+01,4.470600000000000000e+04,4.926300000000000000e+04,4.522700000000000000e+04,4.911400000000000000e+04,6.877121124998666346e+00,2.740000000000000000e+02
-1.600000000000000000e+01,-2.800000000000000000e+01,9.865000000000000000e+03,-3.700000000000000000e+01,3.500000000000000000e+01,-1.100000000000000000e+01,4.412800000000000000e+04,4.901300000000000000e+04,4.569100000000000000e+04,4.935100000000000000e+04,6.885971414041705430e+00,2.740000000000000000e+02
4.300000000000000000e+01,1.310000000000000000e+02,9.712000000000000000e+03,-6.000000000000000000e+00,7.200000000000000000e+01,-3.000000000000000000e+00,4.531800000000000000e+04,4.883900000000000000e+04,4.436900000000000000e+04,4.958800000000000000e+04,6.900342997047118843e+00,2.760000000000000000e+02
-5.700000000000000000e+01,1.230000000000000000e+02,9.739000000000000000e+03,1.000000000000000000e+00,7.400000000000000000e+01,-1.100000000000000000e+01,4.477800000000000000e+04,4.884700000000000000e+04,4.493900000000000000e+04,4.935600000000000000e+04,6.912031155021395534e+00,2.760000000000000000e+02
-1.160000000000000000e+02,-3.000000000000000000e+00,9.628000000000000000e+03,1.300000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+01,4.473200000000000000e+04,4.873600000000000000e+04,4.509300000000000000e+04,4.938200000000000000e+04,6.918115204025525600e+00,2.760000000000000000e+02
-1.110000000000000000e+02,-4.500000000000000000e+01,9.764000000000000000e+03,2.000000000000000000e+00,1.030000000000000000e+02,-3.000000000000000000e+00,4.509200000000000000e+04,4.853100000000000000e+04,4.476400000000000000e+04,4.932300000000000000e+04,6.926396785012912005e+00,2.760000000000000000e+02
-1.390000000000000000e+02,1.780000000000000000e+02,9.811000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02,-3.000000000000000000e+00,4.487000000000000000e+04,4.855700000000000000e+04,4.474900000000000000e+04,4.955900000000000000e+04,6.936460630036890507e+00,2.760000000000000000e+02
-1.530000000000000000e+02,-2.800000000000000000e+01,9.806000000000000000e+03,-3.200000000000000000e+01,9.600000000000000000e+01,6.000000000000000000e+00,4.500900000000000000e+04,4.830400000000000000e+04,4.451900000000000000e+04,4.985300000000000000e+04,6.945615609001833946e+00,2.760000000000000000e+02
-1.440000000000000000e+02,-8.400000000000000000e+01,9.741000000000000000e+03,-3.200000000000000000e+01,5.800000000000000000e+01,5.000000000000000000e+00,4.500200000000000000e+04,4.885600000000000000e+04,4.450400000000000000e+04,4.879800000000000000e+04,6.956145697040483356e+00,2.840000000000000000e+02
-1.580000000000000000e+02,3.100000000000000000e+01,9.825000000000000000e+03,-5.100000000000000000e+01,5.900000000000000000e+01,-6.000000000000000000e+00,4.505600000000000000e+04,4.824600000000000000e+04,4.432600000000000000e+04,4.945200000000000000e+04,6.967845858016517013e+00,2.840000000000000000e+02
-9.600000000000000000e+01,-8.000000000000000000e+00,9.898000000000000000e+03,-2.500000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+00,4.494300000000000000e+04,4.840900000000000000e+04,4.437100000000000000e+04,4.933800000000000000e+04,6.975932122033555061e+00,2.840000000000000000e+02
-1.090000000000000000e+02,2.100000000000000000e+01,9.766000000000000000e+03,-2.000000000000000000e+00,7.600000000000000000e+01,3.000000000000000000e+00,4.521300000000000000e+04,4.863100000000000000e+04,4.433100000000000000e+04,4.882800000000000000e+04,6.998198087036143988e+00,2.840000000000000000e+02
-9.300000000000000000e+01,1.000000000000000000e+00,9.644000000000000000e+03,-2.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+00,4.486300000000000000e+04,4.837000000000000000e+04,4.465000000000000000e+04,4.902200000000000000e+04,7.003577396040782332e+00,2.830000000000000000e+02
-7.300000000000000000e+01,1.700000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+01,-1.300000000000000000e+01,4.493000000000000000e+04,4.890100000000000000e+04,4.472700000000000000e+04,4.878900000000000000e+04,7.008043011999689043e+00,2.830000000000000000e+02
-4.800000000000000000e+01,3.900000000000000000e+01,9.700000000000000000e+03,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,4.446200000000000000e+04,4.905800000000000000e+04,4.478200000000000000e+04,4.874000000000000000e+04,7.018136508006136864e+00,2.830000000000000000e+02
-3.700000000000000000e+01,-4.100000000000000000e+01,9.688000000000000000e+03,-1.200000000000000000e+01,-6.700000000000000000e+01,1.000000000000000000e+00,4.433400000000000000e+04,4.911600000000000000e+04,4.487100000000000000e+04,4.868800000000000000e+04,7.026073016051668674e+00,2.830000000000000000e+02
-8.200000000000000000e+01,2.100000000000000000e+01,9.723000000000000000e+03,-1.400000000000000000e+01,-6.300000000000000000e+01,-1.900000000000000000e+01,4.460600000000000000e+04,4.833500000000000000e+04,4.458700000000000000e+04,4.946700000000000000e+04,7.038928350026253611e+00,2.830000000000000000e+02
-3.300000000000000000e+01,-4.000000000000000000e+01,9.766000000000000000e+03,-3.700000000000000000e+01,-7.100000000000000000e+01,-1.300000000000000000e+01,4.390300000000000000e+04,4.908300000000000000e+04,4.529200000000000000e+04,4.897500000000000000e+04,7.045722444017883390e+00,2.830000000000000000e+02
-9.200000000000000000e+01,4.700000000000000000e+01,9.739000000000000000e+03,-2.900000000000000000e+01,-3.900000000000000000e+01,-1.600000000000000000e+01,4.389300000000000000e+04,4.941200000000000000e+04,4.550700000000000000e+04,4.865100000000000000e+04,7.056540967023465782e+00,2.870000000000000000e+02
-1.470000000000000000e+02,2.000000000000000000e+00,9.577000000000000000e+03,-2.000000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,4.383500000000000000e+04,4.926000000000000000e+04,4.542400000000000000e+04,4.891600000000000000e+04,7.066428161051589996e+00,2.870000000000000000e+02
-7.000000000000000000e+01,3.090000000000000000e+02,9.716000000000000000e+03,-3.100000000000000000e+01,-2.900000000000000000e+01,-1.200000000000000000e+01,4.404300000000000000e+04,4.939700000000000000e+04,4.541900000000000000e+04,4.893200000000000000e+04,7.076774735003709793e+00,2.870000000000000000e+02
-7.600000000000000000e+01,7.000000000000000000e+00,9.817000000000000000e+03,-1.300000000000000000e+01,2.000000000000000000e+00,-1.100000000000000000e+01,4.433600000000000000e+04,4.945700000000000000e+04,4.489100000000000000e+04,4.912200000000000000e+04,7.086296880035661161e+00,2.870000000000000000e+02
-1.660000000000000000e+02,8.800000000000000000e+01,9.916000000000000000e+03,2.000000000000000000e+00,-2.600000000000000000e+01,-2.200000000000000000e+01,4.405100000000000000e+04,4.993000000000000000e+04,4.517200000000000000e+04,4.861000000000000000e+04,7.099444764025975019e+00,2.920000000000000000e+02
-8.600000000000000000e+01,5.700000000000000000e+01,9.603000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.430000000000000000e+04,4.896700000000000000e+04,4.445400000000000000e+04,4.946900000000000000e+04,7.107664623006712645e+00,2.920000000000000000e+02
-3.100000000000000000e+01,8.300000000000000000e+01,9.753000000000000000e+03,-2.500000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+01,4.395000000000000000e+04,4.948300000000000000e+04,4.492000000000000000e+04,4.882100000000000000e+04,7.123229948047082871e+00,2.920000000000000000e+02
-1.070000000000000000e+02,-8.000000000000000000e+00,9.783000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,4.412100000000000000e+04,4.961500000000000000e+04,4.466800000000000000e+04,4.878100000000000000e+04,7.127949084038846195e+00,2.920000000000000000e+02
-3.400000000000000000e+01,1.350000000000000000e+02,9.940000000000000000e+03,-2.700000000000000000e+01,-3.100000000000000000e+01,-1.500000000000000000e+01,4.433000000000000000e+04,4.912600000000000000e+04,4.454100000000000000e+04,4.919700000000000000e+04,7.136444706004112959e+00,2.920000000000000000e+02
0.000000000000000000e+00,-8.300000000000000000e+01,9.815000000000000000e+03,-3.200000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,4.446600000000000000e+04,4.851500000000000000e+04,4.446800000000000000e+04,4.963800000000000000e+04,7.146296953025739640e+00,2.920000000000000000e+02
