8.000000000000000000e+00,-1.100000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,2.540453300025546923e-02,5.000000000000000000e+00
-2.000000000000000000e+00,2.200000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,3.275832400140643585e-02,5.000000000000000000e+00
4.000000000000000000e+00,3.600000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,4.000902700136066414e-02,5.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.836000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,5.703402100152743515e-02,5.000000000000000000e+00
1.700000000000000000e+01,-1.800000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,6.073246700179879554e-02,5.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,7.022561000121640973e-02,5.000000000000000000e+00
4.000000000000000000e+00,-6.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,8.707222000157344155e-02,4.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.816000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,9.114407000015489757e-02,4.000000000000000000e+00
1.400000000000000000e+01,2.400000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802446000000000e+09,1.002564130012615351e-01,4.000000000000000000e+00
-4.000000000000000000e+00,2.400000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.186225460005516652e-01,4.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.224772070017934311e-01,4.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.300366220002615592e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.795000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.464343240004382096e-01,7.000000000000000000e+00
1.200000000000000000e+01,-5.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.543112190011015628e-01,7.000000000000000000e+00
2.100000000000000000e+01,-1.300000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.612098580008023418e-01,7.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,9.808000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.736506980014382862e-01,3.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.873232600009941962e-01,3.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,1.916703720016812440e-01,3.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,2.012073510013578925e-01,3.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,2.127213430012488971e-01,3.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803470000000000e+09,2.212664390008285409e-01,5.000000000000000000e+00
