-2.700000000000000000e+01,7.100000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443873380194418132e-01,1.100000000000000000e+01
-2.300000000000000000e+01,6.300000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548831220134161413e-01,1.100000000000000000e+01
-3.500000000000000000e+01,6.500000000000000000e+01,9.793000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643544010003097355e-01,1.100000000000000000e+01
-3.700000000000000000e+01,5.000000000000000000e+01,9.820000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766499190125614405e-01,1.100000000000000000e+01
-2.500000000000000000e+01,5.800000000000000000e+01,9.822000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856646580272354186e-01,1.100000000000000000e+01
-1.200000000000000000e+01,6.000000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955029710079543293e-01,1.100000000000000000e+01
-9.000000000000000000e+00,6.400000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051868280395865440e-01,1.100000000000000000e+01
-8.000000000000000000e+00,3.300000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160281609976664186e-01,1.100000000000000000e+01
-6.000000000000000000e+00,3.500000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241481399978511035e-01,1.100000000000000000e+01
-1.900000000000000000e+01,2.200000000000000000e+01,9.809000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377483519958332181e-01,1.000000000000000000e+01
-1.600000000000000000e+01,2.100000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469440770219080150e-01,1.000000000000000000e+01
-2.000000000000000000e+00,2.300000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549008660134859383e-01,1.000000000000000000e+01
-2.800000000000000000e+01,1.500000000000000000e+01,9.800000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642467730329371989e-01,1.000000000000000000e+01
-2.000000000000000000e+01,5.400000000000000000e+01,9.785000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749484390369616449e-01,1.000000000000000000e+01
-6.000000000000000000e+00,4.700000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842764480155892670e-01,1.000000000000000000e+01
5.000000000000000000e+00,7.900000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935924780322238803e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.370000000000000000e+02,9.818000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031434169970452785e-01,1.300000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+02,9.803000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221006530220620334e-01,1.300000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+02,9.804000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254857269930653274e-01,1.300000000000000000e+01
3.000000000000000000e+01,9.200000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346032890258356929e-01,1.100000000000000000e+01
2.800000000000000000e+01,4.200000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444987850380130112e-01,1.100000000000000000e+01
-1.000000000000000000e+00,4.600000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530972020234912634e-01,1.100000000000000000e+01
6.000000000000000000e+00,5.500000000000000000e+01,9.810000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632002300000749528e-01,1.100000000000000000e+01
-2.000000000000000000e+00,5.800000000000000000e+01,9.816000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753476749989204109e-01,1.100000000000000000e+01
2.200000000000000000e+01,9.300000000000000000e+01,9.823000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854400440468452871e-01,1.100000000000000000e+01
1.900000000000000000e+01,1.120000000000000000e+02,9.808000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964641010388731956e-01,9.000000000000000000e+00
3.000000000000000000e+00,9.600000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035245500272139907e-01,9.000000000000000000e+00
7.000000000000000000e+00,8.800000000000000000e+01,9.796000000000000000e+03,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168973370105959475e-01,9.000000000000000000e+00
2.000000000000000000e+00,1.300000000000000000e+02,9.790000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263603989966213703e-01,9.000000000000000000e+00
1.300000000000000000e+01,1.180000000000000000e+02,9.816000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341677509946748614e-01,1.300000000000000000e+01
-8.000000000000000000e+00,1.100000000000000000e+02,9.807000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448539090226404369e-01,1.300000000000000000e+01
-6.000000000000000000e+00,1.030000000000000000e+02,9.807000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569054309977218509e-01,1.300000000000000000e+01
2.000000000000000000e+00,8.900000000000000000e+01,9.779000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646227119956165552e-01,1.300000000000000000e+01
-6.000000000000000000e+00,9.500000000000000000e+01,9.777000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756542310351505876e-01,1.300000000000000000e+01
2.300000000000000000e+01,7.800000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862890270305797458e-01,1.300000000000000000e+01
3.200000000000000000e+01,4.800000000000000000e+01,9.794000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940858460031449795e-01,1.100000000000000000e+01
2.800000000000000000e+01,8.000000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058283300022594631e-01,1.100000000000000000e+01
2.200000000000000000e+01,7.100000000000000000e+01,9.778000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144831810030154884e-01,1.100000000000000000e+01
-2.000000000000000000e+00,7.700000000000000000e+01,9.789000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255901050404645503e-01,1.100000000000000000e+01
1.000000000000000000e+01,5.500000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338315060362219810e-01,1.200000000000000000e+01
8.000000000000000000e+00,1.100000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478034230181947351e-01,1.200000000000000000e+01
-5.000000000000000000e+00,6.700000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555243570124730468e-01,1.200000000000000000e+01
2.700000000000000000e+01,6.100000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638745219912379980e-01,1.200000000000000000e+01
2.900000000000000000e+01,4.000000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745701930136419833e-01,1.200000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829478460364043713e-01,1.200000000000000000e+01
1.600000000000000000e+01,-4.000000000000000000e+00,9.798000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931316950009204447e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.300000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045947690145112574e-01,8.000000000000000000e+00
2.000000000000000000e+01,1.600000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153087600250728428e-01,8.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279548160382546484e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-2.600000000000000000e+01,9.793000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344706180389039218e-01,1.100000000000000000e+01
7.000000000000000000e+00,-5.000000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441175880027003586e-01,1.100000000000000000e+01
1.100000000000000000e+01,-3.900000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554665620205923915e-01,1.100000000000000000e+01
3.000000000000000000e+00,-2.100000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656286840443499386e-01,1.100000000000000000e+01
-6.000000000000000000e+00,-2.400000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732200800324790180e-01,1.100000000000000000e+01
-1.200000000000000000e+01,-2.400000000000000000e+01,9.798000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836550680454820395e-01,1.100000000000000000e+01
0.000000000000000000e+00,-1.500000000000000000e+01,9.783000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942183130304329097e-01,8.000000000000000000e+00
1.100000000000000000e+01,-4.400000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031344900024123490e-01,8.000000000000000000e+00
5.000000000000000000e+00,-5.100000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184569429955445230e-01,8.000000000000000000e+00
-1.400000000000000000e+01,-2.700000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238451010198332369e-01,8.000000000000000000e+00
-1.700000000000000000e+01,-4.400000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350481490138918161e-01,1.000000000000000000e+01
0.000000000000000000e+00,-7.400000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449830410187132657e-01,1.000000000000000000e+01
5.000000000000000000e+00,-1.050000000000000000e+02,9.803000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577302930294536054e-01,1.000000000000000000e+01
2.300000000000000000e+01,-1.020000000000000000e+02,9.811000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677307790145277977e-01,1.000000000000000000e+01
1.800000000000000000e+01,-1.050000000000000000e+02,9.796000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739555420121178031e-01,1.000000000000000000e+01
1.800000000000000000e+01,-1.010000000000000000e+02,9.789000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866986080189235508e-01,1.000000000000000000e+01
1.600000000000000000e+01,-1.080000000000000000e+02,9.802000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936824310454539955e-01,1.300000000000000000e+01
1.700000000000000000e+01,-1.000000000000000000e+02,9.807000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056987900054082274e-01,1.300000000000000000e+01
1.900000000000000000e+01,-7.500000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177207389962859452e-01,1.300000000000000000e+01
1.700000000000000000e+01,-8.700000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241922450251877308e-01,1.300000000000000000e+01
1.700000000000000000e+01,-8.600000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350390290142968297e-01,1.100000000000000000e+01
1.700000000000000000e+01,-8.800000000000000000e+01,9.829000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434930170187726617e-01,1.100000000000000000e+01
0.000000000000000000e+00,-8.600000000000000000e+01,9.788000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552772490074858069e-01,1.100000000000000000e+01
1.200000000000000000e+01,-6.600000000000000000e+01,9.811000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648271890124306083e-01,1.100000000000000000e+01
2.000000000000000000e+01,-5.700000000000000000e+01,9.834000000000000000e+03,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728838360402733088e-01,1.100000000000000000e+01
3.000000000000000000e+00,-5.800000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836110970005393028e-01,1.100000000000000000e+01
-5.000000000000000000e+00,-4.500000000000000000e+01,9.779000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950978840002790093e-01,1.200000000000000000e+01
1.800000000000000000e+01,-6.000000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039941230439580977e-01,1.200000000000000000e+01
-4.000000000000000000e+00,-5.500000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132964680320583284e-01,1.200000000000000000e+01
1.000000000000000000e+00,-6.000000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243093809927813709e-01,1.200000000000000000e+01
-1.000000000000000000e+01,-4.600000000000000000e+01,9.810000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335261080414056778e-01,9.000000000000000000e+00
-1.300000000000000000e+01,-5.500000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461043110350146890e-01,9.000000000000000000e+00
1.200000000000000000e+01,-2.600000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558392140315845609e-01,9.000000000000000000e+00
1.000000000000000000e+00,-2.800000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639873169944621623e-01,9.000000000000000000e+00
1.200000000000000000e+01,-1.800000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738872810266911983e-01,9.000000000000000000e+00
