1.600000000000000000e+01,-1.900000000000000000e+01,9.815000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,1.191642869962379336e-01,9.000000000000000000e+00
9.000000000000000000e+00,-1.500000000000000000e+01,9.818000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,1.289882259879959747e-01,9.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.393241129990201443e-01,9.000000000000000000e+00
1.300000000000000000e+01,-1.100000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,1.524624069861602038e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-7.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.597020839981269091e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.797000000000000000e+03,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,1.692154299962567165e-01,8.000000000000000000e+00
1.500000000000000000e+01,-5.000000000000000000e+00,9.831000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,1.795279799989657477e-01,8.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.842000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,1.888606189895654097e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.900000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,1.995021049951901659e-01,6.000000000000000000e+00
-1.100000000000000000e+01,-2.300000000000000000e+01,9.817000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,2.093679939862340689e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.100000000000000000e+01,9.826000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.194664259877754375e-01,6.000000000000000000e+00
1.500000000000000000e+01,-7.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,2.287828429980436340e-01,6.000000000000000000e+00
2.000000000000000000e+01,-2.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,2.389149329974316061e-01,7.000000000000000000e+00
2.700000000000000000e+01,-6.000000000000000000e+00,9.820000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,2.508628579962532967e-01,7.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+00,9.819000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,2.600967219914309680e-01,7.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,2.702308079897193238e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-7.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,2.789265349856577814e-01,6.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,2.892476459965109825e-01,6.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.812000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,3.001623559975996614e-01,6.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.089333949901629239e-01,6.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.190869579993886873e-01,6.000000000000000000e+00
2.100000000000000000e+01,-1.300000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.303559449996100739e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,3.390784159855684265e-01,6.000000000000000000e+00
1.800000000000000000e+01,1.300000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.528459199878852814e-01,6.000000000000000000e+00
1.200000000000000000e+01,-5.000000000000000000e+00,9.789000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.587242789944866672e-01,6.000000000000000000e+00
1.700000000000000000e+01,-8.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.688330269942525774e-01,8.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.789729629934299737e-01,8.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.891737999947508797e-01,8.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.805000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.993960619991412386e-01,8.000000000000000000e+00
1.000000000000000000e+01,-7.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,4.088802119949832559e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,4.200142759946174920e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.796000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,4.289574539870955050e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,4.401857469929382205e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.700000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,4.516037629946367815e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,4.602764919982291758e-01,7.000000000000000000e+00
1.800000000000000000e+01,-6.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,4.689336559968069196e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-8.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,4.802336329885292798e-01,7.000000000000000000e+00
-4.000000000000000000e+00,1.900000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,4.895512999937636778e-01,7.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,4.991978359903441742e-01,9.000000000000000000e+00
1.600000000000000000e+01,-8.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,5.097705209918785840e-01,9.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,5.187341719865798950e-01,9.000000000000000000e+00
-3.000000000000000000e+00,7.000000000000000000e+00,9.816000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,5.295965849945787340e-01,9.000000000000000000e+00
-8.000000000000000000e+00,7.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,5.393576909991679713e-01,9.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,5.512580469949170947e-01,6.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,5.594993909908225760e-01,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,5.687826659996062517e-01,6.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.788000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,5.796253399894339964e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-1.500000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,5.894186569930752739e-01,6.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.823000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,5.997973789926618338e-01,6.000000000000000000e+00
3.200000000000000000e+01,-2.000000000000000000e+00,9.823000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.092753419943619519e-01,6.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.197726859973045066e-01,6.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,6.285124809946864843e-01,8.000000000000000000e+00
2.600000000000000000e+01,-1.300000000000000000e+01,9.811000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,6.404347519855946302e-01,8.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.517931419948581606e-01,8.000000000000000000e+00
2.500000000000000000e+01,5.000000000000000000e+00,9.797000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.588459629856515676e-01,8.000000000000000000e+00
2.800000000000000000e+01,-1.400000000000000000e+01,9.783000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.695742159936344251e-01,8.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.787937429908197373e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-1.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,6.891345209878636524e-01,7.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.998572679876815528e-01,7.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.787000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,7.102348229964263737e-01,7.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.192567379970569164e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-2.000000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,7.299785789946326986e-01,8.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,9.794000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.389076539984671399e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,7.529607619944727048e-01,8.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.590274249960202724e-01,8.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.707131639908766374e-01,5.000000000000000000e+00
-2.000000000000000000e+00,5.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.783378969907062128e-01,5.000000000000000000e+00
1.600000000000000000e+01,-1.700000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.899104899988742545e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+01,9.775000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.987913979886798188e-01,5.000000000000000000e+00
4.000000000000000000e+00,-2.300000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.102902969985734671e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-4.600000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.186200829950394109e-01,7.000000000000000000e+00
1.000000000000000000e+01,-2.500000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.290483049931935966e-01,7.000000000000000000e+00
2.400000000000000000e+01,-1.100000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.389486889936961234e-01,7.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.533479269972303882e-01,7.000000000000000000e+00
2.700000000000000000e+01,-1.400000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.592650979990139604e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.820000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,8.690453169983811677e-01,7.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,9.806000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.792195239948341623e-01,7.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.819000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,8.900232669984688982e-01,7.000000000000000000e+00
