2.800000000000000000e+01,-3.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.779187000011006603e-02,5.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.768061299957480514e-02,3.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.812000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.802494800038402900e-02,3.000000000000000000e+00
1.100000000000000000e+01,-1.200000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.883588299981056480e-02,3.000000000000000000e+00
1.200000000000000000e+01,-1.900000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.765816100029041991e-02,3.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.814609600041876547e-02,5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.798000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.752884799992898479e-02,5.000000000000000000e+00
5.000000000000000000e+00,-1.300000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.820007899976189947e-02,5.000000000000000000e+00
2.300000000000000000e+01,-3.400000000000000000e+01,9.818000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,9.805074100040656049e-02,5.000000000000000000e+00
4.000000000000000000e+00,-1.700000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.089009770003031008e-01,5.000000000000000000e+00
6.000000000000000000e+00,-8.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.187333409998245770e-01,5.000000000000000000e+00
2.000000000000000000e+01,-2.500000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.280896010002834373e-01,5.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.774000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.374745789998996770e-01,5.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.479456630004278850e-01,5.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+00,9.804000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.596068480002941214e-01,4.000000000000000000e+00
1.200000000000000000e+01,-1.600000000000000000e+01,9.803000000000000000e+03,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.675141369996708818e-01,4.000000000000000000e+00
