8.000000000000000000e+00,-7.000000000000000000e+00,9.809000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.938424899981328053e-02,7.000000000000000000e+00
-8.000000000000000000e+00,-3.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,2.937989699967147317e-02,7.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.808000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.071797899996454362e-02,6.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.011863900017488049e-02,6.000000000000000000e+00
-3.000000000000000000e+00,7.000000000000000000e+00,9.826000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.937505200017767493e-02,6.000000000000000000e+00
8.000000000000000000e+00,-4.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.917447799969522748e-02,6.000000000000000000e+00
-8.000000000000000000e+00,-6.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.982226799958880292e-02,6.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.952908099945489084e-02,6.000000000000000000e+00
-9.000000000000000000e+00,7.000000000000000000e+00,9.818000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.003546629999618744e-01,6.000000000000000000e+00
-1.000000000000000000e+00,1.100000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.096982090002711629e-01,6.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.818000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.190858419995493023e-01,6.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.292978729998139897e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.392015589999573422e-01,8.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,1.496257689996127738e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.400000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.595205980001992430e-01,8.000000000000000000e+00
3.000000000000000000e+00,-9.000000000000000000e+00,9.781000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.692517769997721189e-01,6.000000000000000000e+00
9.000000000000000000e+00,-2.100000000000000000e+01,9.795000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.801211699994382798e-01,6.000000000000000000e+00
-1.400000000000000000e+01,1.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,1.896155899994482752e-01,6.000000000000000000e+00
-7.000000000000000000e+00,2.400000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,2.003260860001319088e-01,6.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,2.096441679996132734e-01,6.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,2.198228389997893828e-01,4.000000000000000000e+00
1.400000000000000000e+01,-5.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,2.296154429996022373e-01,4.000000000000000000e+00
2.500000000000000000e+01,-1.900000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,2.400046379998457269e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,2.488297179997971398e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,2.592283939993649255e-01,7.000000000000000000e+00
-1.000000000000000000e+00,4.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,2.697422199998982251e-01,7.000000000000000000e+00
9.000000000000000000e+00,3.200000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,2.798656519998985459e-01,7.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.818000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,2.893423269997583702e-01,7.000000000000000000e+00
2.000000000000000000e+00,-2.600000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.001842349995058612e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.300000000000000000e+01,9.819000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.101503289999527624e-01,4.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.212113600002339808e-01,4.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.284941339998113108e-01,4.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.389490640001895372e-01,4.000000000000000000e+00
-1.500000000000000000e+01,6.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.498827969997364562e-01,8.000000000000000000e+00
-4.000000000000000000e+00,1.400000000000000000e+01,9.806000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.586509319993638201e-01,8.000000000000000000e+00
1.100000000000000000e+01,-6.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.693374260001291987e-01,8.000000000000000000e+00
2.100000000000000000e+01,-3.000000000000000000e+00,9.830000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.791743069996300619e-01,8.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.897811779997937265e-01,4.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.995626679998167674e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.091892010001174640e-01,4.000000000000000000e+00
-2.000000000000000000e+00,7.000000000000000000e+00,9.792000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.195728049999161158e-01,4.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.829000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.296235659994636080e-01,4.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.805000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.386749539999073022e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.502299499999935506e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.614454779994048295e-01,5.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,9.815000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.699059719996512285e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.796582429999034503e-01,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.896984229999361560e-01,9.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,4.991423399997074739e-01,9.000000000000000000e+00
-1.000000000000000000e+00,2.100000000000000000e+01,9.795000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,5.091667269998652046e-01,9.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.195829489994139294e-01,9.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,-3.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,5.291275469999163761e-01,8.000000000000000000e+00
-6.000000000000000000e+00,1.900000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.388550079997003195e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,9.820000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.496368619997156202e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,9.831000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.583848559999751160e-01,8.000000000000000000e+00
-8.000000000000000000e+00,7.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.687490239997714525e-01,4.000000000000000000e+00
-2.000000000000000000e+00,1.900000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.789280809995034360e-01,4.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.823000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.894293999999717926e-01,4.000000000000000000e+00
-7.000000000000000000e+00,3.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.010214460002316628e-01,4.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.088226780002514715e-01,4.000000000000000000e+00
