6.000000000000000000e+00,2.100000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.890463199924852233e-02,6.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.831000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.052924999974493403e-02,7.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+00,9.818000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.032179099885979667e-02,7.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.040376599936280400e-02,7.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.882512499920267146e-02,7.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.935451000026660040e-02,7.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.857428099850949366e-02,5.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,9.804000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,9.108841099987330381e-02,5.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,9.788000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,9.924528999908943661e-02,5.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00,9.820000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.088374439987092046e-01,5.000000000000000000e+00
-9.000000000000000000e+00,-1.600000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.195723129985708511e-01,7.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,9.820000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.283241139990423108e-01,7.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.811000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.393525610001233872e-01,7.000000000000000000e+00
-5.000000000000000000e+00,4.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.489443929986009607e-01,7.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.592379449994041352e-01,6.000000000000000000e+00
2.000000000000000000e+01,-1.100000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.694901859991659876e-01,6.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.794477530002041021e-01,6.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,1.924237359999096952e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,9.797000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,1.988024029997177422e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.085661029996117577e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-8.000000000000000000e+00,9.786000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.195554589998209849e-01,6.000000000000000000e+00
-3.000000000000000000e+00,5.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.290471169999364065e-01,6.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.389805980001256103e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.486011290002352325e-01,5.000000000000000000e+00
1.300000000000000000e+01,-5.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.587743249987397576e-01,5.000000000000000000e+00
