6.610993295907974243e-03,2.265720162540674210e-03,9.918246865272521973e-01,2.457354307174682617e+00,2.634742259979248047e+00,-9.720698595046997070e-01,1.675632905699603725e+01,8.190000000000000000e+02
-1.115799043327569962e-02,-8.162810467183589935e-03,1.000574588775634766e+00,3.253770589828491211e+00,1.657346963882446289e+00,-1.314713507890701294e-01,1.676641064400610048e+01,8.190000000000000000e+02
-9.896487928926944733e-03,-6.311239209026098251e-03,1.002005934715270996e+00,2.912429332733154297e+00,1.353467345237731934e+00,2.267528325319290161e-01,1.677633925700502004e+01,8.190000000000000000e+02
4.376477096229791641e-03,1.275040395557880402e-02,1.025559902191162109e+00,3.493556022644042969e+00,-1.846233010292053223e-01,-5.913595110177993774e-02,1.678616870399855543e+01,8.190000000000000000e+02
-1.797826029360294342e-02,-2.671182155609130859e-03,1.000135779380798340e+00,4.075858592987060547e+00,-1.573415994644165039e+00,2.431620359420776367e-01,1.679668877499352675e+01,8.160000000000000000e+02
-2.674200385808944702e-02,-8.906860835850238800e-03,9.874339103698730469e-01,3.252681016921997070e+00,-1.576155543327331543e+00,8.427744507789611816e-01,1.680605874500179198e+01,8.160000000000000000e+02
-6.196953821927309036e-03,1.268734317272901535e-02,1.005659222602844238e+00,3.159968376159667969e+00,-1.160881280899047852e+00,7.820374369621276855e-01,1.681651934300316498e+01,8.160000000000000000e+02
5.466580390930175781e-03,9.134216234087944031e-04,1.011241316795349121e+00,1.937596082687377930e+00,-5.130240321159362793e-01,9.320349097251892090e-01,1.682638454499829095e+01,8.160000000000000000e+02
-1.483615208417177200e-02,-1.088967546820640564e-02,9.909204840660095215e-01,6.907940506935119629e-01,3.659498095512390137e-01,7.791914939880371094e-01,1.683620534400688484e+01,8.190000000000000000e+02
-2.020255103707313538e-02,7.157121784985065460e-03,9.948446154594421387e-01,-1.421109884977340698e-01,-8.611230552196502686e-02,3.596357703208923340e-01,1.684601713600568473e+01,8.190000000000000000e+02
-1.126309949904680252e-02,1.439095474779605865e-03,1.008140802383422852e+00,-4.795191287994384766e-01,3.430721461772918701e-01,6.662072539329528809e-01,1.685664144100155681e+01,8.190000000000000000e+02
-3.713683923706412315e-03,-2.595056912468862720e-06,9.972025752067565918e-01,-1.259616613388061523e+00,3.756945729255676270e-01,2.672492563724517822e-01,1.686651588400127366e+01,8.190000000000000000e+02
-7.671726401895284653e-03,-5.368429701775312424e-03,9.960424900054931641e-01,-5.847589969635009766e-01,5.639835596084594727e-01,2.414081692695617676e-01,1.687586829900101293e+01,8.160000000000000000e+02
-4.445956088602542877e-03,1.702016335912048817e-03,1.006249666213989258e+00,-8.514986634254455566e-01,7.340756058692932129e-01,3.047320842742919922e-01,1.688656093900499400e+01,8.160000000000000000e+02
-9.352785535156726837e-03,2.077830722555518150e-03,1.011037826538085938e+00,-6.256733536720275879e-01,-2.784602642059326172e+00,3.348700702190399170e-01,1.689667877799365669e+01,8.160000000000000000e+02
-9.050838649272918701e-03,1.088134245947003365e-03,1.005645990371704102e+00,-8.203353285789489746e-01,-8.525915145874023438e+00,4.960429072380065918e-01,1.690611931899911724e+01,8.160000000000000000e+02
-9.086791425943374634e-03,1.526621636003255844e-03,1.003041863441467285e+00,5.106439590454101562e-01,-1.963715362548828125e+01,-4.847349226474761963e-01,1.691656234899710398e+01,8.160000000000000000e+02
-3.154315054416656494e-02,-1.347393263131380081e-02,1.005800366401672363e+00,-1.105323433876037598e+00,-2.923158836364746094e+01,-5.046774446964263916e-02,1.692625919899728615e+01,8.210000000000000000e+02
-2.976409392431378365e-03,-1.199773792177438736e-02,1.016325354576110840e+00,-2.730638980865478516e-01,-3.831740951538085938e+01,-1.651964783668518066e-01,1.693640947500534821e+01,8.210000000000000000e+02
-1.329870661720633507e-03,-7.925036363303661346e-03,9.889631867408752441e-01,-5.061867237091064453e-01,-4.290380096435546875e+01,-5.106994509696960449e-01,1.694650155000272207e+01,8.210000000000000000e+02
-1.011701673269271851e-02,-1.875616237521171570e-02,9.808390736579895020e-01,-1.139188528060913086e+00,-4.465108871459960938e+01,-8.811916112899780273e-01,1.695621896600641776e+01,8.210000000000000000e+02
7.110175647540017962e-05,3.601748729124665260e-03,1.008892655372619629e+00,-1.510366201400756836e+00,-4.086547088623046875e+01,-1.019270420074462891e+00,1.696608201799972448e+01,8.190000000000000000e+02
5.073747597634792328e-04,1.164588611572980881e-02,1.016715407371520996e+00,-1.416985750198364258e+00,-3.532683181762695312e+01,-1.816754221916198730e+00,1.697578260299633257e+01,8.190000000000000000e+02
-1.810375973582267761e-02,9.077852591872215271e-03,1.039518475532531738e+00,-2.767405986785888672e+00,-2.400981140136718750e+01,-1.651506662368774414e+00,1.698606353699869942e+01,8.190000000000000000e+02
-3.542916849255561829e-02,1.281555742025375366e-02,1.029574275016784668e+00,-2.625185251235961914e+00,-1.255720901489257812e+01,-1.150452375411987305e+00,1.699642986799881328e+01,8.190000000000000000e+02
-2.801184356212615967e-02,-1.925011165440082550e-02,1.006244301795959473e+00,-3.694030761718750000e+00,-1.616426587104797363e+00,-8.942864537239074707e-01,1.700598228399758227e+01,8.200000000000000000e+02
-1.355457864701747894e-02,-6.926471251063048840e-04,9.952208995819091797e-01,-2.717581987380981445e+00,5.663289070129394531e+00,-1.080527782440185547e+00,1.701696740799525287e+01,8.200000000000000000e+02
2.881469205021858215e-02,1.842846721410751343e-02,1.018435955047607422e+00,-1.780385494232177734e+00,1.241861915588378906e+01,-8.832994699478149414e-01,1.702598676399793476e+01,8.200000000000000000e+02
1.359647326171398163e-02,-5.763903725892305374e-03,1.012215018272399902e+00,1.059466123580932617e+00,1.884063720703125000e+01,-4.110909700393676758e-01,1.703666821900696959e+01,8.200000000000000000e+02
-3.379497304558753967e-02,-1.244785822927951813e-02,9.946041107177734375e-01,2.399321079254150391e+00,1.837315940856933594e+01,1.409290358424186707e-02,1.704606285899353679e+01,8.200000000000000000e+02
-6.862693000584840775e-03,-3.619159106165170670e-03,9.988748431205749512e-01,5.169296741485595703e+00,1.514430046081542969e+01,-5.997146368026733398e-01,1.705574186499870848e+01,8.200000000000000000e+02
1.608681119978427887e-02,2.381553687155246735e-02,1.001625299453735352e+00,4.948608398437500000e+00,9.429312705993652344e+00,-3.868041038513183594e-01,1.706626133399549872e+01,8.200000000000000000e+02
-3.918376285582780838e-03,-3.903737058863043785e-03,9.890137314796447754e-01,4.077308177947998047e+00,3.637637138366699219e+00,2.413668483495712280e-01,1.707587397399765905e+01,8.200000000000000000e+02
-1.238993089646100998e-02,-5.307857645675539970e-04,9.809529185295104980e-01,1.888903737068176270e+00,-3.040868282318115234e+00,4.663883149623870850e-01,1.708661109399690758e+01,8.200000000000000000e+02
-1.965008303523063660e-02,7.130679441615939140e-04,9.874568581581115723e-01,-8.826254010200500488e-01,-7.957959175109863281e+00,3.278254568576812744e-01,1.709622723699430935e+01,8.230000000000000000e+02
-4.194622393697500229e-03,6.320945918560028076e-03,9.963024854660034180e-01,-2.105848073959350586e+00,-1.169557571411132812e+01,4.048175215721130371e-01,1.710666018600750249e+01,8.230000000000000000e+02
-1.430650823749601841e-03,1.071258168667554855e-02,9.923385381698608398e-01,-4.448482036590576172e+00,-1.298717594146728516e+01,4.986420273780822754e-01,1.711616249200596940e+01,8.230000000000000000e+02
-1.400931365787982941e-02,-9.542165324091911316e-03,9.791590571403503418e-01,-5.517967700958251953e+00,-1.255102920532226562e+01,-4.990499839186668396e-02,1.712665207400277723e+01,8.230000000000000000e+02
-7.989135570824146271e-03,-4.523674957454204559e-03,9.929019212722778320e-01,-6.404057025909423828e+00,-8.368472099304199219e+00,-2.595615759491920471e-02,1.713673569299862720e+01,8.220000000000000000e+02
-1.412561279721558094e-03,1.118993107229471207e-02,9.984955191612243652e-01,-4.812828540802001953e+00,-3.704711437225341797e+00,2.931199669837951660e-01,1.714637348400719929e+01,8.220000000000000000e+02
-8.520889095962047577e-03,-2.051617950201034546e-03,9.836303591728210449e-01,-7.107782363891601562e-01,2.349484205245971680e+00,1.923337206244468689e-02,1.715571589099999983e+01,8.220000000000000000e+02
-1.758850528858602047e-03,4.197097441647201777e-04,9.893449544906616211e-01,1.780575633049011230e+00,6.918812751770019531e+00,2.195717245340347290e-01,1.716606291300558951e+01,8.220000000000000000e+02
-6.704030092805624008e-03,-1.814957358874380589e-04,9.987605810165405273e-01,4.424332141876220703e+00,1.190671539306640625e+01,7.072861194610595703e-01,1.717649513500509784e+01,8.220000000000000000e+02
-3.978867549449205399e-03,1.221032347530126572e-02,1.006428241729736328e+00,5.943566799163818359e+00,1.365555763244628906e+01,3.019785583019256592e-01,1.718693215999519452e+01,8.220000000000000000e+02
4.178812727332115173e-03,-2.534937113523483276e-03,9.746049642562866211e-01,5.335351943969726562e+00,1.502043437957763672e+01,1.341902375221252441e+00,1.719598818599479273e+01,8.220000000000000000e+02
-1.169174537062644958e-02,-3.125248476862907410e-03,9.807859063148498535e-01,5.595203399658203125e+00,1.271499729156494141e+01,7.917860150337219238e-01,1.720599374400626402e+01,8.220000000000000000e+02
2.886832226067781448e-03,4.667513072490692139e-03,9.972773194313049316e-01,3.380862712860107422e+00,1.053953742980957031e+01,1.052780866622924805e+00,1.721676078900054563e+01,8.220000000000000000e+02
1.918819360435009003e-02,-1.782460371032357216e-03,9.711702466011047363e-01,2.483402013778686523e+00,6.231936931610107422e+00,9.105581641197204590e-01,1.722563100799743552e+01,8.180000000000000000e+02
-3.020682558417320251e-02,-2.764595206826925278e-03,9.883671402931213379e-01,1.096599698066711426e+00,2.889524459838867188e+00,4.799783229827880859e-01,1.723615617900213692e+01,8.180000000000000000e+02
-1.508341287262737751e-03,-1.192259043455123901e-02,9.827409386634826660e-01,-1.118325233459472656e+00,-1.634127795696258545e-01,5.785679817199707031e-01,1.724596901700715534e+01,8.180000000000000000e+02
4.732669796794652939e-03,-1.125338603742420673e-03,9.834316968917846680e-01,-2.972822904586791992e+00,-1.951494812965393066e+00,3.926345705986022949e-01,1.725639192099333741e+01,8.180000000000000000e+02
-1.874878257513046265e-02,1.600305922329425812e-02,1.016586184501647949e+00,-3.271861791610717773e+00,-3.210806369781494141e+00,4.379927217960357666e-01,1.726649801200255752e+01,8.210000000000000000e+02
-2.656440017744898796e-03,3.061554627493023872e-03,9.902870655059814453e-01,-3.066564798355102539e+00,-2.685888528823852539e+00,5.186171531677246094e-01,1.727576062000298407e+01,8.210000000000000000e+02
-5.682517308741807938e-03,-2.273049205541610718e-02,9.667269587516784668e-01,-3.349607944488525391e+00,-1.430923223495483398e+00,4.133365750312805176e-01,1.728577996700187214e+01,8.210000000000000000e+02
-1.073389407247304916e-02,6.954786367714405060e-03,1.033791303634643555e+00,-2.456617116928100586e+00,7.776907682418823242e-01,4.541011750698089600e-01,1.729564253399439622e+01,8.210000000000000000e+02
2.322687953710556030e-02,6.140186917036771774e-03,1.003890037536621094e+00,-5.713747143745422363e-01,2.393007755279541016e+00,2.882521450519561768e-01,1.730639158199483063e+01,8.210000000000000000e+02
-2.916419645771384239e-03,-4.287891834974288940e-02,9.541449546813964844e-01,-9.165294766426086426e-01,4.061394691467285156e+00,1.024731874465942383e+00,1.731613142600690480e+01,8.210000000000000000e+02
-7.167635019868612289e-03,-1.061482261866331100e-02,1.005309224128723145e+00,6.688963770866394043e-01,4.381297111511230469e+00,3.434120714664459229e-01,1.732620949200645555e+01,8.210000000000000000e+02
-1.198044326156377792e-02,1.734314486384391785e-02,1.012410998344421387e+00,2.008729219436645508e+00,5.714860916137695312e+00,5.764510631561279297e-01,1.733571266999933869e+01,8.210000000000000000e+02
-2.689558640122413635e-02,-2.620608173310756683e-02,9.768643379211425781e-01,4.691030502319335938e+00,4.819911003112792969e+00,1.223210468888282776e-01,1.734531212500587571e+01,8.210000000000000000e+02
1.637096516788005829e-03,-2.054844051599502563e-02,9.865719676017761230e-01,3.683933496475219727e+00,4.885499000549316406e+00,1.543781757354736328e-01,1.735573093300627079e+01,8.190000000000000000e+02
1.910559221869334579e-04,-1.015579793602228165e-03,1.018417835235595703e+00,3.396981954574584961e+00,3.134267568588256836e+00,-1.579738557338714600e-01,1.736598823800159153e+01,8.190000000000000000e+02
2.920216415077447891e-03,-2.722676144912838936e-03,9.925547838211059570e-01,2.059243917465209961e+00,2.708125352859497070e+00,4.881255626678466797e-01,1.737610640800266992e+01,8.190000000000000000e+02
5.552316084504127502e-03,-5.738742183893918991e-03,9.785072803497314453e-01,1.329195618629455566e+00,5.544163659214973450e-02,2.715178728103637695e-01,1.738669088800088502e+01,8.190000000000000000e+02
1.811174675822257996e-03,-2.135878428816795349e-03,1.011714458465576172e+00,2.482898384332656860e-01,6.237835884094238281e-01,4.345184266567230225e-01,1.739555539000139106e+01,8.150000000000000000e+02
-1.099359337240457535e-02,2.669497043825685978e-04,1.006791710853576660e+00,-6.437898278236389160e-01,7.205888271331787109e+00,2.820813357830047607e-01,1.740625396100222133e+01,8.150000000000000000e+02
-3.200191305950284004e-03,1.476519741117954254e-03,9.901993274688720703e-01,-7.155411839485168457e-01,1.471012687683105469e+01,-4.294119179248809814e-01,1.741565812399494462e+01,8.150000000000000000e+02
2.163811028003692627e-02,-3.432139987125992775e-03,9.873082637786865234e-01,-2.955314159393310547e+00,2.539450454711914062e+01,-6.982950568199157715e-01,1.742596542100363877e+01,8.150000000000000000e+02
3.950139973312616348e-03,1.817210577428340912e-02,1.016500592231750488e+00,-2.194338321685791016e+00,3.343538284301757812e+01,-1.063095808029174805e+00,1.743568811399745755e+01,8.140000000000000000e+02
1.345960481557995081e-04,-4.050847142934799194e-03,1.037364244461059570e+00,-1.247389912605285645e+00,4.044693756103515625e+01,-6.094735860824584961e-01,1.744610427400039043e+01,8.140000000000000000e+02
-1.534070074558258057e-02,-1.802972890436649323e-02,9.953352808952331543e-01,-1.188157081604003906e+00,4.286858749389648438e+01,-4.019780755043029785e-01,1.745573764499567915e+01,8.140000000000000000e+02
-2.067973138764500618e-03,-8.760557509958744049e-03,9.826112389564514160e-01,-1.327334403991699219e+00,4.066822052001953125e+01,-6.076549291610717773e-01,1.746592333700391464e+01,8.140000000000000000e+02
1.653849962167441845e-03,-4.626952577382326126e-03,1.020699024200439453e+00,-2.786390542984008789e+00,3.326027297973632812e+01,-9.141287803649902344e-01,1.747614942700602114e+01,8.140000000000000000e+02
-6.400958634912967682e-03,1.400139275938272476e-02,1.017180442810058594e+00,-5.616215229034423828e+00,2.551928520202636719e+01,4.533175230026245117e-01,1.748577812999428716e+01,8.170000000000000000e+02
9.158550761640071869e-03,8.344905450940132141e-03,1.009323477745056152e+00,-4.882135391235351562e+00,1.349233436584472656e+01,-6.138334870338439941e-01,1.749615835999429692e+01,8.170000000000000000e+02
1.496037235483527184e-03,-5.288972053676843643e-03,1.016400814056396484e+00,-6.544457912445068359e+00,4.007280349731445312e+00,2.072850018739700317e-01,1.750603654200676829e+01,8.170000000000000000e+02
-6.105392705649137497e-03,-2.297021448612213135e-03,1.014575719833374023e+00,-8.273074150085449219e+00,-4.163116455078125000e+00,2.678258717060089111e-01,1.751592455500212964e+01,8.170000000000000000e+02
6.578622385859489441e-03,-4.730594810098409653e-03,1.015118360519409180e+00,-7.494219779968261719e+00,-9.804592132568359375e+00,4.855822026729583740e-01,1.752563744199869689e+01,8.150000000000000000e+02
-3.523495281115174294e-03,8.373515680432319641e-03,1.022795796394348145e+00,-7.349239826202392578e+00,-1.295790481567382812e+01,2.699786722660064697e-01,1.753554056400025729e+01,8.150000000000000000e+02
-1.080555655062198639e-02,3.338974341750144958e-02,1.019025206565856934e+00,-6.153470516204833984e+00,-1.194229698181152344e+01,1.598185449838638306e-01,1.754611607900005765e+01,8.150000000000000000e+02
-5.172552075237035751e-03,2.993520138261374086e-05,1.008443832397460938e+00,-5.206944942474365234e+00,-7.914774894714355469e+00,-6.082021445035934448e-02,1.755613609499414451e+01,8.150000000000000000e+02
-9.169783443212509155e-03,8.836765773594379425e-03,1.000601887702941895e+00,-4.302962779998779297e+00,-3.450579166412353516e+00,-3.726055920124053955e-01,1.756647249699744862e+01,8.130000000000000000e+02
1.548631233163177967e-03,-1.892309286631643772e-03,9.946150779724121094e-01,-2.885657310485839844e+00,1.936884641647338867e+00,-3.011066317558288574e-01,1.757570797399966978e+01,8.130000000000000000e+02
1.497177686542272568e-02,7.353831082582473755e-03,1.007953405380249023e+00,-2.062803506851196289e+00,6.242988109588623047e+00,-7.594587206840515137e-01,1.758544071399956010e+01,8.130000000000000000e+02
-1.543822977691888809e-02,5.017058923840522766e-03,1.021031379699707031e+00,-1.894751429557800293e+00,1.056290340423583984e+01,-1.819052249193191528e-01,1.759558382700197399e+01,8.130000000000000000e+02
-1.353196334093809128e-02,-4.063370171934366226e-03,1.022255301475524902e+00,-2.253134965896606445e+00,1.197313785552978516e+01,2.728492915630340576e-01,1.760579233200405724e+01,8.140000000000000000e+02
-2.453835448250174522e-03,5.490851122885942459e-03,1.008650422096252441e+00,-2.909743070602416992e+00,1.159477806091308594e+01,-4.038770496845245361e-01,1.761653276700235438e+01,8.140000000000000000e+02
2.229464054107666016e-02,-4.312032833695411682e-03,1.000513076782226562e+00,-3.006534337997436523e+00,8.247854232788085938e+00,-9.578724205493927002e-02,1.762722517800284550e+01,8.140000000000000000e+02
-5.549533525481820107e-04,2.213762607425451279e-03,1.019665956497192383e+00,-3.802120447158813477e+00,5.686416149139404297e+00,-1.427154690027236938e-01,1.763635807500395458e+01,8.140000000000000000e+02
-2.898179180920124054e-02,-2.166270837187767029e-02,1.010200142860412598e+00,-3.088871955871582031e+00,6.526960134506225586e-01,-5.908737182617187500e-01,1.764545613000518642e+01,8.140000000000000000e+02
1.857517473399639130e-02,-2.155710756778717041e-02,9.846045374870300293e-01,-2.395148038864135742e+00,-3.220026493072509766e+00,-1.720384806394577026e-01,1.765643690600700211e+01,8.120000000000000000e+02
1.133120805025100708e-02,-9.157490916550159454e-03,9.999911785125732422e-01,-2.208829164505004883e+00,-7.096888542175292969e+00,2.510800361633300781e-01,1.766609715799859259e+01,8.120000000000000000e+02
-1.207214687019586563e-02,8.775483816862106323e-03,1.031588792800903320e+00,-1.243244171142578125e+00,-1.049265480041503906e+01,4.395116269588470459e-01,1.767684876000566874e+01,8.120000000000000000e+02
-3.706800518557429314e-03,2.762999758124351501e-02,1.028816819190979004e+00,-3.183942735195159912e-01,-1.243967628479003906e+01,6.892319023609161377e-02,1.768712732699350454e+01,8.120000000000000000e+02
1.346097793430089951e-03,-1.338715013116598129e-02,9.812259674072265625e-01,9.281100034713745117e-01,-1.203956031799316406e+01,9.559131264686584473e-01,1.769711642399488483e+01,8.110000000000000000e+02
-4.713181871920824051e-03,-1.154919154942035675e-02,9.901715517044067383e-01,1.091339468955993652e+00,-1.080170154571533203e+01,8.695009350776672363e-01,1.770717137800238561e+01,8.110000000000000000e+02
-8.325814269483089447e-03,1.176058407872915268e-02,1.025911569595336914e+00,2.780528068542480469e+00,-8.988945007324218750e+00,6.478897929191589355e-01,1.771612848399672657e+01,8.110000000000000000e+02
-7.036184892058372498e-03,8.024444803595542908e-03,1.016853809356689453e+00,3.248867511749267578e+00,-6.075053691864013672e+00,8.474389910697937012e-01,1.772653254799661227e+01,8.110000000000000000e+02
-4.911810159683227539e-03,-4.503459669649600983e-03,9.895440936088562012e-01,3.152076244354248047e+00,-3.511228084564208984e+00,9.519402384757995605e-01,1.773627456299436744e+01,8.070000000000000000e+02
1.216661371290683746e-02,-9.492846205830574036e-03,9.889217019081115723e-01,2.466392993927001953e+00,-2.691397666931152344e+00,1.442649662494659424e-01,1.774667948299611453e+01,8.070000000000000000e+02
2.207064256072044373e-02,5.195311270654201508e-03,1.012804508209228516e+00,2.724768400192260742e+00,-8.282542228698730469e-01,3.059567213058471680e-01,1.775649162300396711e+01,8.070000000000000000e+02
-1.797956041991710663e-02,4.907281138002872467e-03,1.019756317138671875e+00,2.039910078048706055e+00,-4.562915489077568054e-02,3.651691079139709473e-01,1.776686126200365834e+01,8.070000000000000000e+02
-1.792867481708526611e-02,-2.558403182774782181e-03,1.004258275032043457e+00,2.257669448852539062e+00,-3.706549108028411865e-02,3.897385299205780029e-01,1.777734212299401406e+01,8.070000000000000000e+02
2.082101814448833466e-02,-6.371867842972278595e-03,9.976858496665954590e-01,1.912808179855346680e+00,-1.863568782806396484e+00,3.460441231727600098e-01,1.778693159599788487e+01,8.130000000000000000e+02
2.794166561216115952e-03,2.426274149911478162e-04,1.012889504432678223e+00,7.883814573287963867e-01,-3.738921165466308594e+00,4.703565537929534912e-01,1.779713862200151198e+01,8.130000000000000000e+02
-2.089213207364082336e-02,2.461669268086552620e-03,1.014355778694152832e+00,7.077684402465820312e-01,-5.092321395874023438e+00,5.677831768989562988e-01,1.780683582999336068e+01,8.130000000000000000e+02
-1.597714610397815704e-02,-2.253404585644602776e-03,1.001768946647644043e+00,1.322913408279418945e+00,-6.749296665191650391e+00,3.817456662654876709e-01,1.781528138399880845e+01,8.130000000000000000e+02
1.256901491433382034e-02,2.291618147864937782e-03,1.001712918281555176e+00,1.474725127220153809e+00,-7.534405708312988281e+00,3.711574971675872803e-01,1.782562480999331456e+01,8.130000000000000000e+02
-8.358438499271869659e-03,-1.688676327466964722e-02,1.014381051063537598e+00,1.637314081192016602e+00,-9.226391792297363281e+00,2.811248600482940674e-01,1.783640708199527580e+01,8.130000000000000000e+02
-2.417615428566932678e-02,-7.056626491248607635e-03,1.001569032669067383e+00,1.074006080627441406e+00,-8.925984382629394531e+00,-3.287400677800178528e-02,1.784632570299436338e+01,8.130000000000000000e+02
-5.219784798100590706e-04,3.513864008709788322e-03,1.003439903259277344e+00,2.922169685363769531e+00,-8.077453613281250000e+00,-1.818234473466873169e-01,1.785620048199780285e+01,8.130000000000000000e+02
-2.880213316529989243e-03,-6.066804286092519760e-03,1.006002902984619141e+00,3.233170509338378906e+00,-7.502708435058593750e+00,-4.554820954799652100e-01,1.786650765700323973e+01,8.120000000000000000e+02
-1.541132852435112000e-02,-3.986128605902194977e-03,9.828093647956848145e-01,4.516773223876953125e+00,-7.159120082855224609e+00,-6.662947535514831543e-01,1.787645680300192907e+01,8.120000000000000000e+02
-1.821468770503997803e-02,-1.018756721168756485e-02,9.852773547172546387e-01,5.179967880249023438e+00,-4.728629589080810547e+00,-1.575776040554046631e-01,1.788621365600556601e+01,8.120000000000000000e+02
3.187067573890089989e-03,2.381729893386363983e-02,1.018156170845031738e+00,6.048670768737792969e+00,-2.485606193542480469e+00,-3.546775281429290771e-01,1.789573771500727162e+01,8.120000000000000000e+02
-3.048606216907501221e-03,3.633513813838362694e-03,1.005874276161193848e+00,6.440781116485595703e+00,-1.164914011955261230e+00,2.220176607370376587e-01,1.790573376300744712e+01,8.120000000000000000e+02
-1.780688017606735229e-02,-1.041242666542530060e-02,9.837004542350769043e-01,6.476120948791503906e+00,-1.231275677680969238e+00,-2.780888974666595459e-01,1.791579624199948739e+01,8.130000000000000000e+02
-3.301562275737524033e-03,-5.390335572883486748e-04,1.000504970550537109e+00,5.224726676940917969e+00,-3.852235078811645508e-01,2.172209024429321289e-01,1.792617318600241560e+01,8.130000000000000000e+02
-5.576635594479739666e-04,-5.911861080676317215e-03,1.019252181053161621e+00,4.321634292602539062e+00,2.587907612323760986e-01,1.284504234790802002e-01,1.793545524000364821e+01,8.130000000000000000e+02
-4.174300469458103180e-03,3.453605575487017632e-03,9.958779811859130859e-01,3.584625244140625000e+00,-1.218453168869018555e+00,-6.037500873208045959e-02,1.794597859699570108e+01,8.130000000000000000e+02
-8.605722337961196899e-03,-4.612344317138195038e-03,9.881995916366577148e-01,2.786967754364013672e+00,-2.318702220916748047e+00,-8.505032956600189209e-02,1.795596802499494515e+01,8.170000000000000000e+02
3.677675966173410416e-03,1.346273813396692276e-02,1.010643243789672852e+00,1.851079106330871582e+00,-2.549063920974731445e+00,-2.310602664947509766e-01,1.796601350000128150e+01,8.170000000000000000e+02
3.434505080804228783e-03,1.266861334443092346e-02,1.003297090530395508e+00,1.039460420608520508e+00,-2.070146083831787109e+00,2.078806161880493164e-01,1.797573751700110734e+01,8.170000000000000000e+02
-5.807743873447179794e-03,-2.966411970555782318e-02,9.780536890029907227e-01,1.512587070465087891e+00,-2.641009569168090820e+00,2.793889865279197693e-02,1.798512147800647654e+01,8.170000000000000000e+02
-8.254170534200966358e-04,1.615591533482074738e-02,1.000225543975830078e+00,2.675343275070190430e+00,-3.525238752365112305e+00,3.393831476569175720e-02,1.799575166900467593e+01,8.140000000000000000e+02
-3.352399216964840889e-03,-7.422298658639192581e-03,1.012707710266113281e+00,2.760474443435668945e+00,-2.784943580627441406e+00,1.617273539304733276e-01,1.800515894799900707e+01,8.140000000000000000e+02
-7.046242710202932358e-03,-9.226904250681400299e-03,9.807325601577758789e-01,3.174537181854248047e+00,-3.219534397125244141e+00,-1.822214424610137939e-01,1.801508984499378130e+01,8.140000000000000000e+02
2.541793044656515121e-03,8.316873572766780853e-03,9.890596270561218262e-01,3.622815132141113281e+00,-2.798049211502075195e+00,-1.688206493854522705e-01,1.802522505099477712e+01,8.140000000000000000e+02
-4.163255449384450912e-03,-1.567520759999752045e-02,1.003313660621643066e+00,2.302392482757568359e+00,-2.008901119232177734e+00,-2.934620678424835205e-01,1.803537320499890484e+01,8.140000000000000000e+02
-5.217795260250568390e-03,-7.235249038785696030e-03,9.762608408927917480e-01,7.718020677566528320e-01,-8.385414123535156250e+00,-9.000598192214965820e-01,1.804548682599852327e+01,8.210000000000000000e+02
-1.152643375098705292e-02,5.322187207639217377e-03,9.836069345474243164e-01,-1.582535386085510254e+00,-1.698230361938476562e+01,-5.219970345497131348e-01,1.805562725699564908e+01,8.210000000000000000e+02
-1.784155517816543579e-02,-2.990515716373920441e-02,9.773715138435363770e-01,-2.741460561752319336e+00,-2.546739196777343750e+01,-3.309028446674346924e-01,1.806516390500473790e+01,8.210000000000000000e+02
1.028198935091495514e-02,-1.018617860972881317e-02,9.954498410224914551e-01,-4.432352066040039062e+00,-3.514797973632812500e+01,-1.046826839447021484e+00,1.807572422099474352e+01,8.210000000000000000e+02
-3.271437808871269226e-02,-1.323735620826482773e-02,9.720200300216674805e-01,-6.921267509460449219e+00,-3.942036437988281250e+01,-9.531666636466979980e-01,1.808627241400245111e+01,8.180000000000000000e+02
-2.799656707793474197e-03,-1.983679458498954773e-02,9.783195257186889648e-01,-6.395737648010253906e+00,-3.887716293334960938e+01,-1.191300988197326660e+00,1.809506343099928927e+01,8.180000000000000000e+02
-2.804358664434403181e-04,5.995500250719487667e-04,9.961864948272705078e-01,-4.558660030364990234e+00,-3.647426986694335938e+01,-1.151727914810180664e+00,1.810540683699946385e+01,8.180000000000000000e+02
-2.554549649357795715e-02,-1.928872428834438324e-02,9.767466187477111816e-01,-2.848015308380126953e+00,-2.690167999267578125e+01,-8.507380485534667969e-01,1.811500736400194000e+01,8.180000000000000000e+02
1.908651553094387054e-02,1.812897622585296631e-02,9.878543615341186523e-01,-1.708829849958419800e-01,-1.671030044555664062e+01,-7.143268585205078125e-01,1.812587127300503198e+01,8.190000000000000000e+02
1.684149540960788727e-02,8.533630520105361938e-03,9.830859899520874023e-01,9.712848663330078125e-01,-8.439319610595703125e+00,-2.846727669239044189e-01,1.813570051900751423e+01,8.190000000000000000e+02
-2.174440212547779083e-02,-3.877433389425277710e-02,9.778760671615600586e-01,2.359688997268676758e+00,1.620250582695007324e+00,-3.390308618545532227e-01,1.814635592199920211e+01,8.190000000000000000e+02
-2.613449469208717346e-03,5.343175493180751801e-03,9.895800352096557617e-01,4.568397998809814453e+00,7.614114284515380859e+00,-7.028846740722656250e-01,1.815608945699932519e+01,8.190000000000000000e+02
