-2.800000000000000000e+01,-3.000000000000000000e+00,9.798000000000000000e+03,-2.800000000000000000e+01,-3.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806697939522564411e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,2.700000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926266829599626362e-01,0.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,1.600000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025273039820604026e-01,0.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.813000000000000000e+03,1.500000000000000000e+01,9.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104349129716865718e-01,0.000000000000000000e+00
1.300000000000000000e+01,-5.000000000000000000e+00,9.802000000000000000e+03,1.300000000000000000e+01,-5.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286737849703058600e-01,0.000000000000000000e+00
-5.000000000000000000e+00,-2.100000000000000000e+01,9.790000000000000000e+03,-5.000000000000000000e+00,-2.100000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329874259652569890e-01,2.000000000000000000e+00
1.800000000000000000e+01,-1.000000000000000000e+01,9.797000000000000000e+03,1.800000000000000000e+01,-1.000000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405147099983878434e-01,2.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507532280054874718e-01,2.000000000000000000e+00
2.000000000000000000e+00,-1.400000000000000000e+01,9.786000000000000000e+03,2.000000000000000000e+00,-1.400000000000000000e+01,9.786000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621467109769582748e-01,2.000000000000000000e+00
-1.300000000000000000e+01,6.000000000000000000e+00,9.812000000000000000e+03,-1.300000000000000000e+01,6.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722514479886740446e-01,2.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818444039789028466e-01,0.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,9.791000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903850009664893150e-01,0.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.798000000000000000e+03,1.200000000000000000e+01,-7.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034145339974202216e-01,0.000000000000000000e+00
2.300000000000000000e+01,-1.500000000000000000e+01,9.809000000000000000e+03,2.300000000000000000e+01,-1.500000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105769469751976430e-01,0.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.801000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235839629545807838e-01,0.000000000000000000e+00
1.000000000000000000e+00,-2.100000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,-2.100000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315412609721533954e-01,0.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407677630078978837e-01,1.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00,9.806000000000000000e+03,-1.200000000000000000e+01,1.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512649779790081084e-01,1.000000000000000000e+00
-8.000000000000000000e+00,1.300000000000000000e+01,9.800000000000000000e+03,-8.000000000000000000e+00,1.300000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605312320054508746e-01,1.000000000000000000e+00
2.300000000000000000e+01,8.000000000000000000e+00,9.827000000000000000e+03,2.300000000000000000e+01,8.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729490159661509097e-01,1.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00,9.828000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00,9.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815007309662178159e-01,0.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.811000000000000000e+03,1.300000000000000000e+01,6.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913639799924567342e-01,0.000000000000000000e+00
-1.200000000000000000e+01,4.000000000000000000e+00,9.784000000000000000e+03,-1.200000000000000000e+01,4.000000000000000000e+00,9.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003740199608728290e-01,0.000000000000000000e+00
-1.000000000000000000e+01,1.200000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+01,1.200000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116745790001004934e-01,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.817000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208876690012402833e-01,0.000000000000000000e+00
1.400000000000000000e+01,8.000000000000000000e+00,9.799000000000000000e+03,1.400000000000000000e+01,8.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310103299561887980e-01,0.000000000000000000e+00
1.800000000000000000e+01,-2.100000000000000000e+01,9.807000000000000000e+03,1.800000000000000000e+01,-2.100000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405596509808674455e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514940779539756477e-01,0.000000000000000000e+00
-8.000000000000000000e+00,5.000000000000000000e+00,9.812000000000000000e+03,-8.000000000000000000e+00,5.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624165569897741079e-01,0.000000000000000000e+00
4.000000000000000000e+00,-2.200000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,-2.200000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700300479657016695e-01,0.000000000000000000e+00
8.000000000000000000e+00,-1.400000000000000000e+01,9.815000000000000000e+03,8.000000000000000000e+00,-1.400000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807375449803657830e-01,0.000000000000000000e+00
1.000000000000000000e+00,-1.100000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,-1.100000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923414379940368235e-01,0.000000000000000000e+00
9.000000000000000000e+00,-1.600000000000000000e+01,9.805000000000000000e+03,9.000000000000000000e+00,-1.600000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018451009877026081e-01,0.000000000000000000e+00
-2.000000000000000000e+00,-2.300000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,-2.300000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101240819552913308e-01,0.000000000000000000e+00
7.000000000000000000e+00,-3.100000000000000000e+01,9.803000000000000000e+03,7.000000000000000000e+00,-3.100000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212043949635699391e-01,0.000000000000000000e+00
6.000000000000000000e+00,-9.000000000000000000e+00,9.797000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305899249855428934e-01,0.000000000000000000e+00
2.300000000000000000e+01,-2.300000000000000000e+01,9.814000000000000000e+03,2.300000000000000000e+01,-2.300000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405437630019150674e-01,0.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504878919804468751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.400000000000000000e+01,9.773000000000000000e+03,0.000000000000000000e+00,-1.400000000000000000e+01,9.773000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614813549676910043e-01,0.000000000000000000e+00
1.300000000000000000e+01,-1.800000000000000000e+01,9.781000000000000000e+03,1.300000000000000000e+01,-1.800000000000000000e+01,9.781000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711858930066227913e-01,0.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.797000000000000000e+03,1.700000000000000000e+01,-5.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816630289540626109e-01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,9.802000000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915862580062821507e-01,0.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000000e+00,9.824000000000000000e+03,2.400000000000000000e+01,-1.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003272599540650845e-01,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+01,5.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106141119729727507e-01,0.000000000000000000e+00
1.000000000000000000e+01,-5.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+01,-5.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211394799523986876e-01,0.000000000000000000e+00
9.000000000000000000e+00,-9.000000000000000000e+00,9.788000000000000000e+03,9.000000000000000000e+00,-9.000000000000000000e+00,9.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315011780010536313e-01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.791000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410980329732410610e-01,0.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510319319553673267e-01,0.000000000000000000e+00
3.100000000000000000e+01,-1.100000000000000000e+01,9.809000000000000000e+03,3.100000000000000000e+01,-1.100000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617950899875722826e-01,0.000000000000000000e+00
3.000000000000000000e+00,-9.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705936720012687147e-01,0.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811158190015703440e-01,0.000000000000000000e+00
-3.000000000000000000e+00,-1.400000000000000000e+01,9.805000000000000000e+03,-3.000000000000000000e+00,-1.400000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902862479677423835e-01,0.000000000000000000e+00
-3.000000000000000000e+00,-1.800000000000000000e+01,9.817000000000000000e+03,-3.000000000000000000e+00,-1.800000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023781689698807895e-01,0.000000000000000000e+00
1.000000000000000000e+01,-2.500000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+01,-2.500000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110748709877952933e-01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.815000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200758050079457462e-01,0.000000000000000000e+00
1.500000000000000000e+01,1.100000000000000000e+01,9.798000000000000000e+03,1.500000000000000000e+01,1.100000000000000000e+01,9.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304999689571559429e-01,0.000000000000000000e+00
1.300000000000000000e+01,-3.000000000000000000e+00,9.817000000000000000e+03,1.300000000000000000e+01,-3.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412143859895877540e-01,1.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.813000000000000000e+03,1.500000000000000000e+01,-1.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537845679675228894e-01,1.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.812000000000000000e+03,1.500000000000000000e+01,-6.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610031119897030294e-01,1.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712617029668763280e-01,1.000000000000000000e+00
1.300000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,1.300000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803157369839027524e-01,0.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911624460015445948e-01,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.793000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+01,9.793000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049838819773867726e-01,0.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00,9.778000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,9.778000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143678719992749393e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.782000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,9.782000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221163119655102491e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302390340017154813e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,9.797000000000000000e+03,1.200000000000000000e+01,2.100000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416276569827459753e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527172079542651772e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,-1.500000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607295889873057604e-01,0.000000000000000000e+00
8.000000000000000000e+00,-6.000000000000000000e+00,9.810000000000000000e+03,8.000000000000000000e+00,-6.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703486699727363884e-01,0.000000000000000000e+00
