4.000000000000000000e+00,-1.500000000000000000e+01,9.810000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,2.400577040098141879e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.787000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,2.501437480095773935e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.400000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,2.596935910114552826e-01,6.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,2.704172460071276873e-01,5.000000000000000000e+00
9.000000000000000000e+00,-8.000000000000000000e+00,9.834000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754375000000000e+09,2.811658290011109784e-01,5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,2.902030580007703975e-01,5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.817000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,2.995378120103850961e-01,5.000000000000000000e+00
-1.300000000000000000e+01,1.000000000000000000e+00,9.782000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,3.097695220058085397e-01,3.000000000000000000e+00
-1.500000000000000000e+01,-3.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755399000000000e+09,3.194668190117226914e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-6.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,3.300515930022811517e-01,3.000000000000000000e+00
9.000000000000000000e+00,-2.300000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,3.397366260032868013e-01,3.000000000000000000e+00
2.100000000000000000e+01,-3.000000000000000000e+00,9.801000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,3.497508340078638867e-01,3.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+00,9.809000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,3.598268890054896474e-01,9.000000000000000000e+00
1.100000000000000000e+01,-7.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,3.711161840037675574e-01,9.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,3.807417350035393611e-01,9.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,3.896623040054691955e-01,9.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.008542660012608394e-01,6.000000000000000000e+00
-1.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.107229990040650591e-01,6.000000000000000000e+00
-1.200000000000000000e+01,2.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.204626990103861317e-01,6.000000000000000000e+00
-1.100000000000000000e+01,-1.300000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.296974950120784342e-01,6.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.404305020143510774e-01,6.000000000000000000e+00
2.200000000000000000e+01,-1.000000000000000000e+01,9.783000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754375000000000e+09,4.505726670031435788e-01,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.602433950058184564e-01,7.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.786000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.709808220068225637e-01,7.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.797148600046057254e-01,7.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00,9.817000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,4.900871730060316622e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,9.811000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,5.009030240034917369e-01,7.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+01,9.803000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754375000000000e+09,5.102626670122845098e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,5.213642830058233812e-01,7.000000000000000000e+00
-1.700000000000000000e+01,3.000000000000000000e+00,9.812000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626311000000000e+09,5.301147200079867616e-01,9.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,5.411312300129793584e-01,9.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,5.500025970104616135e-01,9.000000000000000000e+00
2.100000000000000000e+01,-7.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,5.652273960004094988e-01,9.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,5.702820470032747835e-01,9.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+01,9.804000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754375000000000e+09,5.792030600132420659e-01,1.000000000000000000e+01
4.000000000000000000e+00,-1.500000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,5.896341390034649521e-01,1.000000000000000000e+01
2.500000000000000000e+01,-1.900000000000000000e+01,9.812000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,5.996740600094199181e-01,1.000000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,9.784000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.113308590138331056e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,9.777000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.214318820129847154e-01,6.000000000000000000e+00
-6.000000000000000000e+00,-1.600000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754375000000000e+09,6.294384980137692764e-01,6.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.396641710016410798e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.400000000000000000e+01,9.786000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.495440220023738220e-01,6.000000000000000000e+00
2.000000000000000000e+01,-2.000000000000000000e+00,9.778000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.596617980103474110e-01,6.000000000000000000e+00
1.000000000000000000e+01,-4.000000000000000000e+00,9.783000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.705906700080959126e-01,7.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,9.783000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.793234500073594972e-01,7.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+01,9.799000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.916578520031180233e-01,7.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,6.994076530099846423e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.104107840132201090e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-2.300000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.190967430069576949e-01,7.000000000000000000e+00
1.200000000000000000e+01,-1.600000000000000000e+01,9.801000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.291522610030369833e-01,7.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.792000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.404849720041966066e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-7.000000000000000000e+00,9.789000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.513278930127853528e-01,6.000000000000000000e+00
5.000000000000000000e+00,-6.000000000000000000e+00,9.812000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.593232830113265663e-01,6.000000000000000000e+00
2.600000000000000000e+01,2.100000000000000000e+01,9.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.701770760031649843e-01,6.000000000000000000e+00
2.900000000000000000e+01,2.900000000000000000e+01,9.778000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.803085620107594877e-01,6.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.902839260059408844e-01,6.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.799000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,7.997474300063913688e-01,5.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.790000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.112360920058563352e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,9.809000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.219451230106642470e-01,5.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.296407510060817003e-01,5.000000000000000000e+00
1.100000000000000000e+01,-6.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.403195560094900429e-01,6.000000000000000000e+00
7.000000000000000000e+00,-8.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.493289390025893226e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.606087540101725608e-01,6.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.802000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.700632860127370805e-01,6.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.782000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.794226150057511404e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,9.794000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625287000000000e+09,8.920474280021153390e-01,9.000000000000000000e+00
