-8.000000000000000000e+00,1.300000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,1.197367650001979200e-01,7.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,1.313570000002073357e-01,7.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,1.398384190006254357e-01,7.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00,9.783000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,1.488190950003627222e-01,7.000000000000000000e+00
-1.200000000000000000e+01,-1.100000000000000000e+01,9.802000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,1.609361390001140535e-01,7.000000000000000000e+00
-2.000000000000000000e+00,1.900000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,1.689126400005989126e-01,8.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,1.790350540004510549e-01,8.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,1.892180650002046605e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-1.200000000000000000e+01,9.778000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,1.994331140003851033e-01,8.000000000000000000e+00
-1.200000000000000000e+01,-6.000000000000000000e+00,9.782000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,2.093401500005711569e-01,8.000000000000000000e+00
-8.000000000000000000e+00,-1.300000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,2.195101810002597631e-01,8.000000000000000000e+00
4.000000000000000000e+00,-2.400000000000000000e+01,9.791000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,2.292760179998367676e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-1.900000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,2.396261190006043762e-01,8.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,2.493189870001515374e-01,7.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,9.782000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,2.596325690001322073e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,2.693521830005920492e-01,7.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,2.785948620003182441e-01,7.000000000000000000e+00
4.000000000000000000e+00,1.500000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,2.894231159998525982e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.793000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.005403970000770641e-01,7.000000000000000000e+00
4.000000000000000000e+00,-3.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.095829339999909280e-01,7.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.193471720005618408e-01,7.000000000000000000e+00
-1.800000000000000000e+01,1.200000000000000000e+01,9.826000000000000000e+03,1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.293544570005906280e-01,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.393544170003224281e-01,8.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,3.492439789997661137e-01,8.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,3.593573090001882520e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.693782810005359352e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.793254290003460483e-01,8.000000000000000000e+00
1.900000000000000000e+01,-1.100000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.885750220006229938e-01,1.100000000000000000e+01
6.000000000000000000e+00,-5.000000000000000000e+00,9.807000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,3.992188540005372488e-01,1.100000000000000000e+01
-2.000000000000000000e+00,-3.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.084472559998175711e-01,1.100000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.193290009998236201e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.286927040002410649e-01,8.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.784000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674883000000000e+09,4.387825220001104753e-01,8.000000000000000000e+00
4.000000000000000000e+00,-1.500000000000000000e+01,9.795000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.484812979999333038e-01,8.000000000000000000e+00
1.000000000000000000e+01,-1.300000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.596571160000166856e-01,8.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,4.686562710003272514e-01,8.000000000000000000e+00
-5.000000000000000000e+00,1.200000000000000000e+01,9.795000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.786133190000327886e-01,7.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+01,9.795000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.885392559999672812e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.700000000000000000e+01,9.785000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.984146920005514403e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,5.084095560005152947e-01,7.000000000000000000e+00
7.000000000000000000e+00,-4.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,5.199344090005979524e-01,6.000000000000000000e+00
-9.000000000000000000e+00,-1.100000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.295238970002174028e-01,6.000000000000000000e+00
-1.400000000000000000e+01,-1.200000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.386681139998472645e-01,6.000000000000000000e+00
-9.000000000000000000e+00,3.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.486879520003640209e-01,6.000000000000000000e+00
1.300000000000000000e+01,-2.500000000000000000e+01,9.816000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.584966820006229682e-01,7.000000000000000000e+00
5.000000000000000000e+00,-1.900000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722435000000000e+09,5.689093760001924238e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.793923380006162915e-01,7.000000000000000000e+00
1.400000000000000000e+01,-3.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.889600070004235022e-01,7.000000000000000000e+00
6.000000000000000000e+00,-1.300000000000000000e+01,9.788000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.992087220001849346e-01,7.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.790000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,6.084531370006516227e-01,9.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,9.779000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,6.207830319999629864e-01,9.000000000000000000e+00
-1.000000000000000000e+01,4.000000000000000000e+00,9.783000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.293118920002598315e-01,9.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.388398030003372696e-01,9.000000000000000000e+00
2.000000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.493062170002303901e-01,6.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,9.782000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,6.593182950000482379e-01,6.000000000000000000e+00
-4.000000000000000000e+00,4.000000000000000000e+00,9.772000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.696338070005367626e-01,6.000000000000000000e+00
-2.000000000000000000e+00,1.400000000000000000e+01,9.797000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.794757530005881563e-01,6.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.888142090001565521e-01,8.000000000000000000e+00
-1.100000000000000000e+01,1.000000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.984950340001887525e-01,8.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,7.089110349998009042e-01,8.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00,9.823000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.184084770005938481e-01,8.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.290530260006562457e-01,8.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.387364739997792640e-01,1.000000000000000000e+01
6.000000000000000000e+00,-8.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.489137460006531910e-01,1.000000000000000000e+01
5.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.583580509999592323e-01,1.000000000000000000e+01
7.000000000000000000e+00,0.000000000000000000e+00,9.818000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.682080790000327397e-01,1.000000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.792114920002859435e-01,8.000000000000000000e+00
1.600000000000000000e+01,-3.000000000000000000e+00,9.822000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,7.888700250005058479e-01,8.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.987340429999676417e-01,8.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,9.781000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,8.091768640006193891e-01,8.000000000000000000e+00
2.200000000000000000e+01,1.200000000000000000e+01,9.790000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,8.188838949999990291e-01,8.000000000000000000e+00
1.800000000000000000e+01,9.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,8.286514900000838679e-01,9.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.386044019998735166e-01,9.000000000000000000e+00
6.000000000000000000e+00,-1.200000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.482486379998590564e-01,9.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.780000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.590191849998518592e-01,9.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.792000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.688006840002344688e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760722436000000000e+09,8.787069230002089171e-01,7.000000000000000000e+00
-9.000000000000000000e+00,3.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.881806360004702583e-01,7.000000000000000000e+00
