9.000000000000000000e+00,8.000000000000000000e+00,9.817000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.188237709999157232e-01,7.000000000000000000e+00
1.300000000000000000e+01,-1.500000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.284555099997305661e-01,7.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.383176940003977506e-01,8.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,9.775000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.491224260003946256e-01,8.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.588419759997123037e-01,8.000000000000000000e+00
3.000000000000000000e+01,2.600000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.683885630005534040e-01,8.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,9.782000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.786260690001654439e-01,8.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.880053680002674810e-01,6.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,9.788000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.984999230004177662e-01,6.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+00,9.806000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.081518829996639397e-01,6.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.187200009999287431e-01,6.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.280779740000070888e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.700000000000000000e+01,9.818000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.385393910004495410e-01,6.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.484323570002743509e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.587321169999995618e-01,6.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.680307300002823467e-01,9.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.781780740002432140e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,9.834000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.882161300000007031e-01,9.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.824000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.981025120003323536e-01,9.000000000000000000e+00
1.800000000000000000e+01,2.600000000000000000e+01,9.783000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.076054669996665325e-01,9.000000000000000000e+00
2.100000000000000000e+01,1.200000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.185703450004439219e-01,6.000000000000000000e+00
2.800000000000000000e+01,2.600000000000000000e+01,9.831000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.278930590000527445e-01,6.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.380124589999468299e-01,6.000000000000000000e+00
2.800000000000000000e+01,3.500000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.499365120002039475e-01,6.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.591644570002245018e-01,7.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.684968310004478553e-01,7.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.785855069996614475e-01,7.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.800000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.878009010000823764e-01,7.000000000000000000e+00
2.000000000000000000e+01,1.100000000000000000e+01,9.820000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.981567010001526796e-01,7.000000000000000000e+00
2.300000000000000000e+01,-4.000000000000000000e+00,9.793000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.075988509999660891e-01,8.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.190826070003822679e-01,8.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.284088840000549681e-01,8.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.389684439998745802e-01,8.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.795000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.508058959996560588e-01,8.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.576101660000858828e-01,8.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.683541050004350836e-01,8.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.793941630001427257e-01,8.000000000000000000e+00
7.000000000000000000e+00,-6.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.883491090000461554e-01,9.000000000000000000e+00
8.000000000000000000e+00,-4.000000000000000000e+00,9.825000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.982171140005448251e-01,9.000000000000000000e+00
