-3.000000000000000000e+00,-8.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.061036799997964408e-02,4.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.274439499999061809e-02,4.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.787000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.937661499978275970e-02,4.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,7.503094699995926931e-02,4.000000000000000000e+00
2.100000000000000000e+01,-1.000000000000000000e+01,9.841000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,8.211123000000952743e-02,4.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,9.016241200015429058e-02,4.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,9.835000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.007717600000432867e-01,4.000000000000000000e+00
2.100000000000000000e+01,9.000000000000000000e+00,9.831000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.139696149998599140e-01,5.000000000000000000e+00
1.900000000000000000e+01,1.900000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.202333920000455691e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.300000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.327671999997619423e-01,5.000000000000000000e+00
