1.200000000000000000e+01,6.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,1.187334499991266057e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.200000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,1.292123460007132962e-01,5.000000000000000000e+00
8.000000000000000000e+00,-3.500000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,1.383311259996844456e-01,6.000000000000000000e+00
2.500000000000000000e+01,-2.000000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,1.489878199936356395e-01,6.000000000000000000e+00
1.600000000000000000e+01,-2.500000000000000000e+01,9.808000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,1.603218730015214533e-01,6.000000000000000000e+00
1.200000000000000000e+01,-2.200000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,1.693223089969251305e-01,6.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,9.808000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,1.785448750015348196e-01,1.000000000000000000e+01
1.500000000000000000e+01,-9.000000000000000000e+00,9.830000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,1.889603789895772934e-01,1.000000000000000000e+01
1.200000000000000000e+01,-7.000000000000000000e+00,9.838000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,1.994683649973012507e-01,1.000000000000000000e+01
-7.000000000000000000e+00,-5.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,2.089681029901839793e-01,1.000000000000000000e+01
1.400000000000000000e+01,-4.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.191502700006822124e-01,6.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.286063950014067814e-01,6.000000000000000000e+00
1.200000000000000000e+01,-1.400000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,2.380130279925651848e-01,6.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,2.490564889885718003e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.582417209923733026e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.600000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.692488439934095368e-01,7.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.792393139970954508e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-3.900000000000000000e+01,9.810000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,2.887793779955245554e-01,7.000000000000000000e+00
2.300000000000000000e+01,1.200000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.996223319933051243e-01,7.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,3.092090489953989163e-01,8.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.203608129988424480e-01,8.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.812000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.285441030020592734e-01,8.000000000000000000e+00
1.400000000000000000e+01,-2.800000000000000000e+01,9.816000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.391336439963197336e-01,8.000000000000000000e+00
1.100000000000000000e+01,-2.400000000000000000e+01,9.834000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.490493080025771633e-01,8.000000000000000000e+00
1.300000000000000000e+01,-2.100000000000000000e+01,9.817000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.586065879935631528e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.700000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.686080859915819019e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.600000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.799075639981310815e-01,5.000000000000000000e+00
2.500000000000000000e+01,-2.300000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.889431540010264143e-01,5.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.988637409929651767e-01,7.000000000000000000e+00
2.000000000000000000e+00,-2.900000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.089725980011280626e-01,7.000000000000000000e+00
1.700000000000000000e+01,-3.600000000000000000e+01,9.784000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.188441959995543584e-01,7.000000000000000000e+00
7.000000000000000000e+00,-2.800000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.291317739989608526e-01,7.000000000000000000e+00
2.700000000000000000e+01,-2.700000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.395640709990402684e-01,6.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,9.808000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.479902989987749606e-01,6.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,4.588953349884832278e-01,6.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,9.813000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.683097020024433732e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.794000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.781225649931002408e-01,6.000000000000000000e+00
1.900000000000000000e+01,-7.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.879532880004262552e-01,2.000000000000000000e+00
1.800000000000000000e+01,-1.100000000000000000e+01,9.784000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.982439309969777241e-01,2.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.082419039972592145e-01,2.000000000000000000e+00
7.000000000000000000e+00,-2.800000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.186566469928948209e-01,2.000000000000000000e+00
9.000000000000000000e+00,-2.800000000000000000e+01,9.835000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.283095880004111677e-01,6.000000000000000000e+00
1.900000000000000000e+01,-5.400000000000000000e+01,9.804000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851520000000000e+09,5.387336309941019863e-01,6.000000000000000000e+00
2.000000000000000000e+01,-4.600000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.493035239924211055e-01,6.000000000000000000e+00
1.000000000000000000e+01,-7.300000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.593267289950745180e-01,6.000000000000000000e+00
1.100000000000000000e+01,-1.400000000000000000e+01,9.780000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.695998250012053177e-01,6.000000000000000000e+00
5.000000000000000000e+00,-4.200000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.784753129992168397e-01,7.000000000000000000e+00
1.300000000000000000e+01,-2.100000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.876989339885767549e-01,7.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.984771160001400858e-01,7.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.083398179907817394e-01,7.000000000000000000e+00
6.000000000000000000e+00,-3.600000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.182662929932121187e-01,7.000000000000000000e+00
1.100000000000000000e+01,-3.500000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.281702519918326288e-01,7.000000000000000000e+00
1.000000000000000000e+01,-3.600000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.385948739916784689e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.100000000000000000e+01,9.826000000000000000e+03,7.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,6.493805560021428391e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+00,9.835000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,6.596310489985626191e-01,5.000000000000000000e+00
3.900000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.689779799926327541e-01,5.000000000000000000e+00
2.000000000000000000e+01,-1.500000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.781900569912977517e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.876642569986870512e-01,5.000000000000000000e+00
7.000000000000000000e+00,-1.600000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.979947599902516231e-01,5.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.079594120004912838e-01,9.000000000000000000e+00
8.000000000000000000e+00,-6.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.181175419973442331e-01,9.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,9.809000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.293969099991954863e-01,9.000000000000000000e+00
2.000000000000000000e+01,-9.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.380620379990432411e-01,9.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.485608189890626818e-01,5.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.589647970016812906e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.400000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.676883230014936998e-01,5.000000000000000000e+00
-9.000000000000000000e+00,-2.200000000000000000e+01,9.808000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.783118859952082857e-01,5.000000000000000000e+00
7.000000000000000000e+00,-2.400000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.877930659888079390e-01,5.000000000000000000e+00
1.200000000000000000e+01,-1.400000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.983859459927771240e-01,7.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.798000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.082844079908682033e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-2.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.181584569974802434e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.300000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.280018679943168536e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-1.600000000000000000e+01,9.830000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.377611359901493415e-01,8.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.835000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.477695170004153624e-01,8.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.580616269900929183e-01,8.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,9.796000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.679938019922701642e-01,8.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.818000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.795424089912557974e-01,6.000000000000000000e+00
1.900000000000000000e+01,-3.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.880793540010927245e-01,6.000000000000000000e+00
