1.100000000000000000e+01,1.000000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,1.686797820002539083e-01,8.000000000000000000e+00
-2.000000000000000000e+00,1.300000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,1.783462559997133212e-01,8.000000000000000000e+00
-2.000000000000000000e+00,1.200000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,1.878336690006108256e-01,1.000000000000000000e+01
1.100000000000000000e+01,6.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,1.983784200001537101e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.095925740013626637e-01,1.000000000000000000e+01
7.000000000000000000e+00,1.300000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.179566530012380099e-01,1.000000000000000000e+01
-4.000000000000000000e+00,8.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.279079210002237232e-01,1.000000000000000000e+01
7.000000000000000000e+00,-1.000000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.385589210007310612e-01,1.000000000000000000e+01
1.300000000000000000e+01,2.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.477013530005933717e-01,1.000000000000000000e+01
-9.000000000000000000e+00,0.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.578618999996251659e-01,1.000000000000000000e+01
-1.000000000000000000e+00,-5.000000000000000000e+00,9.797000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.702462529996410012e-01,1.000000000000000000e+01
4.000000000000000000e+00,1.600000000000000000e+01,9.808000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.778168130007543368e-01,1.200000000000000000e+01
1.700000000000000000e+01,6.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.883297810003568884e-01,1.200000000000000000e+01
1.800000000000000000e+01,-1.100000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,2.979768309996870812e-01,1.200000000000000000e+01
1.100000000000000000e+01,-3.500000000000000000e+01,9.823000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.085352180005429545e-01,1.200000000000000000e+01
9.000000000000000000e+00,-2.000000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.175100290009140735e-01,7.000000000000000000e+00
2.600000000000000000e+01,-6.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.274710189998586429e-01,7.000000000000000000e+00
2.600000000000000000e+01,-6.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.378608010007155826e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.784000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.479658579999522772e-01,7.000000000000000000e+00
2.500000000000000000e+01,9.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.577808480004023295e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.300000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.677056890010135248e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.818000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.777545869997993577e-01,6.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.882539240003097802e-01,6.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,3.985559520006063394e-01,6.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.081738450004195329e-01,8.000000000000000000e+00
1.400000000000000000e+01,-5.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.183672630006185500e-01,8.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.803000000000000000e+03,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.291907059996447060e-01,8.000000000000000000e+00
1.100000000000000000e+01,-3.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.383524500008206815e-01,8.000000000000000000e+00
-2.000000000000000000e+00,1.400000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.480115160004061181e-01,8.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.577338950002740603e-01,9.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.835000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.674966100010351511e-01,9.000000000000000000e+00
4.000000000000000000e+00,-1.200000000000000000e+01,9.823000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.777896619998500682e-01,9.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.882531630009907531e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-1.500000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.005988379998598248e-01,8.000000000000000000e+00
-1.200000000000000000e+01,-1.400000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.082926720006071264e-01,8.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.172557460009556962e-01,8.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+01,9.783000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.279034380000666715e-01,8.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.791000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.373031350009114249e-01,7.000000000000000000e+00
2.700000000000000000e+01,-8.000000000000000000e+00,9.793000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.479170620001241332e-01,7.000000000000000000e+00
2.100000000000000000e+01,-7.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.576668209996569203e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.687056300012045540e-01,7.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,9.795000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.771869800009881146e-01,7.000000000000000000e+00
1.900000000000000000e+01,1.300000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.877018330011196667e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.500000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.975146849996235687e-01,7.000000000000000000e+00
2.200000000000000000e+01,-2.500000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.073904849999962607e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.400000000000000000e+01,9.810000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.176856710007996298e-01,7.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.284202000006189337e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-1.400000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.375463860003947048e-01,8.000000000000000000e+00
1.700000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.473670200011838460e-01,8.000000000000000000e+00
1.200000000000000000e+01,-1.100000000000000000e+01,9.781000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.585016130011354107e-01,8.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.796000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.676705500012758421e-01,8.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.815000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.774668520010891370e-01,9.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00,9.803000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.877736189999268390e-01,9.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,6.994235769998340402e-01,9.000000000000000000e+00
1.900000000000000000e+01,-4.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.078847339998901589e-01,9.000000000000000000e+00
-9.000000000000000000e+00,-6.000000000000000000e+00,9.790000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.169285890013270546e-01,9.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,9.798000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.272496269997645868e-01,9.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.379991550005797762e-01,9.000000000000000000e+00
-4.000000000000000000e+00,1.700000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.473288760011200793e-01,9.000000000000000000e+00
-1.100000000000000000e+01,-1.300000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.570607220004603732e-01,9.000000000000000000e+00
2.800000000000000000e+01,-1.300000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.679140590007591527e-01,9.000000000000000000e+00
2.000000000000000000e+01,-1.700000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.778173269998660544e-01,9.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.882120590002159588e-01,9.000000000000000000e+00
-1.000000000000000000e+00,3.500000000000000000e+01,9.810000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,7.980318090012588073e-01,9.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.079501640004309593e-01,7.000000000000000000e+00
1.900000000000000000e+01,9.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.177200259997334797e-01,7.000000000000000000e+00
2.800000000000000000e+01,9.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.284165730001404881e-01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.385968140009936178e-01,7.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,9.805000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.478688470004271949e-01,9.000000000000000000e+00
3.100000000000000000e+01,-3.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.575951170005282620e-01,9.000000000000000000e+00
9.000000000000000000e+00,2.400000000000000000e+01,9.791000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.671292779999930644e-01,9.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.813000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.768388210010016337e-01,9.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,8.872810060001938837e-01,9.000000000000000000e+00
