1.800000000000000000e+01,2.000000000000000000e+01,9.780000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,1.910532100009731948e-02,4.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.902982400019027409e-02,4.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.936242800000400166e-02,5.000000000000000000e+00
-9.000000000000000000e+00,-4.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,5.007238600001073792e-02,5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,5.881154200005767052e-02,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,7.002507400011381833e-02,5.000000000000000000e+00
1.800000000000000000e+01,-2.000000000000000000e+00,9.829000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,7.976249600005758111e-02,3.000000000000000000e+00
5.000000000000000000e+00,-1.500000000000000000e+01,9.805000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,8.924440100008723675e-02,3.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,9.962375100030840258e-02,3.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,1.099331210002674197e-01,3.000000000000000000e+00
2.200000000000000000e+01,1.800000000000000000e+01,9.822000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,1.186730409999654512e-01,3.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,1.292775840001922916e-01,4.000000000000000000e+00
-5.000000000000000000e+00,-2.800000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,1.389722660001098120e-01,4.000000000000000000e+00
