-1.000000000000000000e+00,-1.000000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.079041970049729571e-01,4.000000000000000000e+00
1.400000000000000000e+01,-2.700000000000000000e+01,9.796000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.181616580113768578e-01,4.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.794000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.280775210005231202e-01,4.000000000000000000e+00
0.000000000000000000e+00,-2.100000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.383036480081500486e-01,4.000000000000000000e+00
1.400000000000000000e+01,-1.900000000000000000e+01,9.814000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.475687710015336052e-01,2.000000000000000000e+00
1.800000000000000000e+01,-8.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.578747200081124902e-01,2.000000000000000000e+00
1.900000000000000000e+01,8.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.674002690095221624e-01,2.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,9.785000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.778937220049556345e-01,2.000000000000000000e+00
-1.300000000000000000e+01,-1.800000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.873155170003883541e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-1.300000000000000000e+01,9.786000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,3.985587370116263628e-01,5.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.078462800098350272e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.188446650077821687e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.600000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.270987650088500232e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.900000000000000000e+01,9.792000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.377989790082210675e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.475918890093453228e-01,3.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.795000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.576249509991612285e-01,3.000000000000000000e+00
1.100000000000000000e+01,3.300000000000000000e+01,9.786000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.675033180101308972e-01,3.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.782799490058096126e-01,3.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,9.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.878244330029701814e-01,3.000000000000000000e+00
1.500000000000000000e+01,-2.000000000000000000e+01,9.763000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,4.985149580024881288e-01,3.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.075497640063986182e-01,3.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.179464430111693218e-01,3.000000000000000000e+00
6.000000000000000000e+00,-2.600000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.273075459990650415e-01,5.000000000000000000e+00
-1.200000000000000000e+01,6.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.383156560128554702e-01,5.000000000000000000e+00
-2.200000000000000000e+01,-7.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.479504180111689493e-01,5.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.573652510065585375e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.684275100065860897e-01,3.000000000000000000e+00
1.200000000000000000e+01,-1.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.774464960122713819e-01,3.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,9.779000000000000000e+03,2.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.873812300123972818e-01,3.000000000000000000e+00
-4.000000000000000000e+00,5.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.979649600049015135e-01,3.000000000000000000e+00
4.000000000000000000e+00,-1.700000000000000000e+01,9.788000000000000000e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.077593320078449324e-01,5.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.194670050026616082e-01,5.000000000000000000e+00
-4.000000000000000000e+00,6.000000000000000000e+00,9.776000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.271229350095381960e-01,5.000000000000000000e+00
-6.000000000000000000e+00,1.800000000000000000e+01,9.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.384230719995684922e-01,5.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.785000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.480738850077614188e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.400000000000000000e+01,9.820000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.583444840071024373e-01,4.000000000000000000e+00
1.800000000000000000e+01,-2.000000000000000000e+00,9.769000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.674624560109805316e-01,4.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,9.785000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.776028730091638863e-01,4.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.886226150090806186e-01,4.000000000000000000e+00
1.500000000000000000e+01,-4.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,6.975479920074576512e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.800000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.079357309994520620e-01,6.000000000000000000e+00
-1.700000000000000000e+01,-1.400000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.176806440111249685e-01,6.000000000000000000e+00
-8.000000000000000000e+00,-7.000000000000000000e+00,9.793000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.275446140120038763e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.200000000000000000e+01,9.781000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.378702640125993639e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,9.792000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.479524410009616986e-01,5.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.580814730026759207e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-1.200000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.677224240032956004e-01,5.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.774633930093841627e-01,5.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.872832110006129369e-01,3.000000000000000000e+00
1.500000000000000000e+01,-8.000000000000000000e+00,9.788000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,7.980735130113316700e-01,3.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.067585500102723017e-01,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.180332670017378405e-01,3.000000000000000000e+00
7.000000000000000000e+00,-8.000000000000000000e+00,9.792000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.273181520053185523e-01,6.000000000000000000e+00
2.200000000000000000e+01,-1.300000000000000000e+01,9.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.367809920018771663e-01,6.000000000000000000e+00
-1.000000000000000000e+00,1.200000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.476829540013568476e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-1.500000000000000000e+01,9.814000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.570130380103364587e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,9.795000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.674181040114490315e-01,6.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,9.774000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.782077450014185160e-01,4.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.776000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,8.869306450069416314e-01,4.000000000000000000e+00
