2.000000000000000000e+00,-2.000000000000000000e+00,9.827000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.796535599987691967e-02,6.000000000000000000e+00
-8.000000000000000000e+00,-1.500000000000000000e+01,9.827000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,2.849192099984065862e-02,6.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.350909299955674214e-02,6.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,4.808328899980551796e-02,6.000000000000000000e+00
1.500000000000000000e+01,-8.000000000000000000e+00,9.788000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.839813399961713003e-02,4.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.862071999967156444e-02,4.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,7.848501499938720372e-02,4.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.795000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,8.824153099976683734e-02,4.000000000000000000e+00
3.000000000000000000e+00,-9.000000000000000000e+00,9.805000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,9.874687699993955903e-02,7.000000000000000000e+00
-9.000000000000000000e+00,-1.700000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.091766539993841434e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.186324889995375997e-01,7.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,9.804000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,1.283292209991486743e-01,7.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,1.405182069993315963e-01,7.000000000000000000e+00
-8.000000000000000000e+00,2.500000000000000000e+01,9.790000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.481778069992287783e-01,6.000000000000000000e+00
-7.000000000000000000e+00,1.300000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.610508609992393758e-01,6.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.684261299997160677e-01,6.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.779000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.778794639994885074e-01,6.000000000000000000e+00
3.000000000000000000e+00,-2.200000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.894862429999193409e-01,4.000000000000000000e+00
1.000000000000000000e+01,-1.700000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,1.981379089993424714e-01,4.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,2.079032609999558190e-01,4.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,2.180337439995128079e-01,4.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,2.283709079993059277e-01,4.000000000000000000e+00
-5.000000000000000000e+00,1.200000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,2.394334899991008569e-01,6.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,9.784000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,2.476297549992523273e-01,6.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,9.797000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,2.580886979994829744e-01,6.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,2.674208219996216940e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,9.834000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,2.781445289992916514e-01,6.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,9.811000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,2.884149779993094853e-01,6.000000000000000000e+00
1.500000000000000000e+01,-4.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,2.984827819991551223e-01,6.000000000000000000e+00
1.400000000000000000e+01,2.700000000000000000e+01,9.784000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,3.080353699997431249e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,9.791000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,3.183795949998966535e-01,6.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,3.280208929991204059e-01,6.000000000000000000e+00
1.200000000000000000e+01,-3.400000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,3.404737379996731761e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.700000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,3.487088249994485523e-01,6.000000000000000000e+00
1.600000000000000000e+01,-2.900000000000000000e+01,9.837000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,3.575909179999143817e-01,6.000000000000000000e+00
2.300000000000000000e+01,-1.200000000000000000e+01,9.790000000000000000e+03,9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,3.685774179994041333e-01,4.000000000000000000e+00
4.000000000000000000e+00,-9.000000000000000000e+00,9.788000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,3.803709079993495834e-01,4.000000000000000000e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,3.878589619998820126e-01,4.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.789000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,3.988530899996476364e-01,4.000000000000000000e+00
