1.800000000000000000e+01,7.000000000000000000e+00,9.830000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.881924400004209019e-02,3.000000000000000000e+00
2.600000000000000000e+01,2.000000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.819432599972060416e-02,3.000000000000000000e+00
1.700000000000000000e+01,-1.400000000000000000e+01,9.825000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.893276400049217045e-02,7.000000000000000000e+00
2.100000000000000000e+01,1.900000000000000000e+01,9.819000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.814814800010935869e-02,7.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.783008499929565005e-02,7.000000000000000000e+00
8.000000000000000000e+00,3.100000000000000000e+01,9.792000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.812648199957038742e-02,7.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.815000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.899622100012493320e-02,7.000000000000000000e+00
2.000000000000000000e+01,-2.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,9.034576599879073910e-02,5.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,9.877948699977423530e-02,5.000000000000000000e+00
-9.000000000000000000e+00,3.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.084550939995096996e-01,5.000000000000000000e+00
