4.000000000000000000e+00,1.000000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.680831060000855359e-01,7.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,9.823000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.783898370002134470e-01,7.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.883812349999971048e-01,7.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.981483239999761281e-01,7.000000000000000000e+00
3.000000000000000000e+00,-3.100000000000000000e+01,9.814000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.080642540002372698e-01,6.000000000000000000e+00
4.000000000000000000e+00,-5.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.189589880002131395e-01,6.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.278648360000261164e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.383170539999809989e-01,6.000000000000000000e+00
-3.000000000000000000e+00,1.900000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.493797869999980321e-01,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.796000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.584496530001160863e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.690794279999863647e-01,7.000000000000000000e+00
2.200000000000000000e+01,-1.300000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.777318609999383625e-01,7.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.787000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.876325350001025072e-01,7.000000000000000000e+00
-3.000000000000000000e+00,7.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.996441240000422113e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-1.700000000000000000e+01,9.808000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.083212050003567128e-01,6.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.193885600001522107e-01,6.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,9.793000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.282745790000262787e-01,6.000000000000000000e+00
2.000000000000000000e+01,2.200000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.388237639999715611e-01,5.000000000000000000e+00
-4.000000000000000000e+00,1.300000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.483510730000489275e-01,5.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.583900910000920703e-01,5.000000000000000000e+00
2.600000000000000000e+01,-7.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.685987940000813978e-01,5.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.795365060002950486e-01,5.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.903815800002121250e-01,5.000000000000000000e+00
1.400000000000000000e+01,-1.400000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.981737100000827922e-01,5.000000000000000000e+00
2.700000000000000000e+01,-2.700000000000000000e+01,9.801000000000000000e+03,-6.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.078985310000462050e-01,5.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.185703000001012697e-01,5.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.331829860000652843e-01,5.000000000000000000e+00
-1.600000000000000000e+01,4.000000000000000000e+00,9.795000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.383841260003464413e-01,5.000000000000000000e+00
6.000000000000000000e+00,-8.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.489754570002332912e-01,5.000000000000000000e+00
-6.000000000000000000e+00,3.000000000000000000e+00,9.788000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.583108330000868591e-01,5.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.678402050001750467e-01,5.000000000000000000e+00
7.000000000000000000e+00,-2.300000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.779653160001544165e-01,8.000000000000000000e+00
2.800000000000000000e+01,8.000000000000000000e+00,9.827000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.886287639999864041e-01,8.000000000000000000e+00
2.500000000000000000e+01,1.300000000000000000e+01,9.795000000000000000e+03,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.975441170002341096e-01,8.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.087780280003244116e-01,8.000000000000000000e+00
1.200000000000000000e+01,-8.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.189362330000221846e-01,5.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,9.807000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.285260950002339086e-01,5.000000000000000000e+00
1.500000000000000000e+01,-7.000000000000000000e+00,9.787000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.387063040000612091e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.476262330001191003e-01,5.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.587698370002726733e-01,4.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.839000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.681624619999638526e-01,4.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.782766899999842281e-01,4.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.879682210000282794e-01,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.828000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.979971899999327434e-01,4.000000000000000000e+00
1.800000000000000000e+01,-1.700000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.085731030000715691e-01,5.000000000000000000e+00
-2.000000000000000000e+00,3.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.181219240000245918e-01,5.000000000000000000e+00
-2.000000000000000000e+00,1.400000000000000000e+01,9.779000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.286018130002048565e-01,5.000000000000000000e+00
1.500000000000000000e+01,2.200000000000000000e+01,9.794000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.384612879999622237e-01,5.000000000000000000e+00
3.500000000000000000e+01,3.900000000000000000e+01,9.780000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.483871000003091467e-01,6.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,9.789000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.589565219999713008e-01,6.000000000000000000e+00
3.000000000000000000e+00,-1.400000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.688271549999626586e-01,6.000000000000000000e+00
2.000000000000000000e+01,-2.100000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.776672410003811819e-01,6.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,9.789000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.877357900000788504e-01,6.000000000000000000e+00
