-2.450000000000000000e+02,-1.133000000000000000e+03,9.696000000000000000e+03,-1.139000000000000000e+03,-1.670000000000000000e+02,1.100000000000000000e+01,3.851600000000000000e+04,4.241500000000000000e+04,4.484600000000000000e+04,4.652700000000000000e+04,5.678916911012493074e+00,2.100000000000000000e+01
-3.900000000000000000e+01,-8.580000000000000000e+02,9.838000000000000000e+03,-1.054000000000000000e+03,-2.320000000000000000e+02,2.300000000000000000e+01,4.064400000000000000e+04,4.399400000000000000e+04,4.327400000000000000e+04,4.527800000000000000e+04,5.688880358007736504e+00,2.100000000000000000e+01
-3.700000000000000000e+01,-8.370000000000000000e+02,9.714000000000000000e+03,-9.390000000000000000e+02,-2.420000000000000000e+02,2.100000000000000000e+01,4.033100000000000000e+04,4.386000000000000000e+04,4.377700000000000000e+04,4.525100000000000000e+04,5.698855949041899294e+00,2.100000000000000000e+01
-5.800000000000000000e+01,-7.940000000000000000e+02,9.663000000000000000e+03,-8.150000000000000000e+02,-2.340000000000000000e+02,1.900000000000000000e+01,4.111600000000000000e+04,4.484600000000000000e+04,4.322400000000000000e+04,4.432100000000000000e+04,5.709272254025563598e+00,2.100000000000000000e+01
-1.280000000000000000e+02,-8.290000000000000000e+02,9.626000000000000000e+03,-7.120000000000000000e+02,-2.580000000000000000e+02,3.000000000000000000e+01,4.279300000000000000e+04,4.622800000000000000e+04,4.120400000000000000e+04,4.219200000000000000e+04,5.719709523022174835e+00,3.200000000000000000e+01
-3.020000000000000000e+02,-8.660000000000000000e+02,9.495000000000000000e+03,-6.690000000000000000e+02,-2.510000000000000000e+02,4.200000000000000000e+01,4.195500000000000000e+04,4.551800000000000000e+04,4.239000000000000000e+04,4.295000000000000000e+04,5.728993633005302399e+00,3.200000000000000000e+01
-1.940000000000000000e+02,-7.510000000000000000e+02,9.409000000000000000e+03,-6.720000000000000000e+02,-1.700000000000000000e+02,3.000000000000000000e+01,4.333700000000000000e+04,4.615300000000000000e+04,4.127300000000000000e+04,4.253700000000000000e+04,5.738850839028600603e+00,3.200000000000000000e+01
-1.240000000000000000e+02,-4.860000000000000000e+02,9.653000000000000000e+03,-7.230000000000000000e+02,-7.800000000000000000e+01,3.000000000000000000e+01,4.175900000000000000e+04,4.466900000000000000e+04,4.307700000000000000e+04,4.425100000000000000e+04,5.749273766996338964e+00,3.200000000000000000e+01
-2.090000000000000000e+02,-4.820000000000000000e+02,9.509000000000000000e+03,-8.580000000000000000e+02,-2.000000000000000000e+00,3.700000000000000000e+01,4.409800000000000000e+04,4.610200000000000000e+04,4.366900000000000000e+04,4.513000000000000000e+04,5.758587111020460725e+00,3.200000000000000000e+01
-3.520000000000000000e+02,-6.270000000000000000e+02,9.524000000000000000e+03,-1.003000000000000000e+03,3.200000000000000000e+01,3.100000000000000000e+01,4.252600000000000000e+04,4.425300000000000000e+04,4.541500000000000000e+04,4.705700000000000000e+04,5.769380418001674116e+00,4.500000000000000000e+01
-2.370000000000000000e+02,-4.560000000000000000e+02,9.808000000000000000e+03,-1.143000000000000000e+03,6.000000000000000000e+01,3.300000000000000000e+01,4.190500000000000000e+04,4.249400000000000000e+04,4.496900000000000000e+04,4.761100000000000000e+04,5.779397773032542318e+00,4.500000000000000000e+01
-1.400000000000000000e+02,-4.340000000000000000e+02,9.592000000000000000e+03,-1.236000000000000000e+03,1.200000000000000000e+02,6.000000000000000000e+00,4.279300000000000000e+04,4.316700000000000000e+04,4.492700000000000000e+04,4.784300000000000000e+04,5.789162061992101371e+00,4.500000000000000000e+01
-1.460000000000000000e+02,-1.280000000000000000e+02,9.702000000000000000e+03,-1.301000000000000000e+03,1.360000000000000000e+02,-8.000000000000000000e+00,3.903300000000000000e+04,4.126400000000000000e+04,4.731600000000000000e+04,4.932300000000000000e+04,5.799531301017850637e+00,4.500000000000000000e+01
-2.320000000000000000e+02,3.700000000000000000e+01,9.753000000000000000e+03,-1.296000000000000000e+03,1.460000000000000000e+02,-2.200000000000000000e+01,4.118100000000000000e+04,4.271200000000000000e+04,4.573500000000000000e+04,4.892700000000000000e+04,5.808549755020067096e+00,4.500000000000000000e+01
-1.550000000000000000e+02,1.170000000000000000e+02,9.838000000000000000e+03,-1.239000000000000000e+03,1.580000000000000000e+02,-3.000000000000000000e+00,3.931800000000000000e+04,4.109000000000000000e+04,4.601200000000000000e+04,4.933600000000000000e+04,5.819087148993276060e+00,5.400000000000000000e+01
-3.600000000000000000e+01,3.170000000000000000e+02,9.889000000000000000e+03,-1.121000000000000000e+03,8.600000000000000000e+01,-1.900000000000000000e+01,4.084100000000000000e+04,4.325900000000000000e+04,4.493600000000000000e+04,4.799400000000000000e+04,5.829278510005678982e+00,5.400000000000000000e+01
2.900000000000000000e+01,4.660000000000000000e+02,9.918000000000000000e+03,-9.640000000000000000e+02,2.300000000000000000e+01,-5.000000000000000000e+00,3.895500000000000000e+04,4.277600000000000000e+04,4.628400000000000000e+04,4.809700000000000000e+04,5.838975630991626531e+00,5.400000000000000000e+01
-2.350000000000000000e+02,4.640000000000000000e+02,9.854000000000000000e+03,-8.080000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.931000000000000000e+04,4.355000000000000000e+04,4.594400000000000000e+04,4.716600000000000000e+04,5.848939531017094851e+00,5.400000000000000000e+01
-2.490000000000000000e+02,5.660000000000000000e+02,1.006500000000000000e+04,-6.440000000000000000e+02,-1.330000000000000000e+02,-7.000000000000000000e+00,4.114000000000000000e+04,4.563300000000000000e+04,4.455200000000000000e+04,4.554200000000000000e+04,5.858876310987398028e+00,5.400000000000000000e+01
-1.160000000000000000e+02,7.330000000000000000e+02,9.855000000000000000e+03,-4.880000000000000000e+02,-1.380000000000000000e+02,-1.000000000000000000e+01,4.022100000000000000e+04,4.550400000000000000e+04,4.514700000000000000e+04,4.550500000000000000e+04,5.868426970031578094e+00,5.800000000000000000e+01
-1.460000000000000000e+02,6.780000000000000000e+02,9.771000000000000000e+03,-3.820000000000000000e+02,-2.400000000000000000e+01,-2.300000000000000000e+01,4.233700000000000000e+04,4.610000000000000000e+04,4.337100000000000000e+04,4.478700000000000000e+04,5.878526402986608446e+00,5.800000000000000000e+01
-1.580000000000000000e+02,8.100000000000000000e+02,9.782000000000000000e+03,-3.550000000000000000e+02,6.800000000000000000e+01,-6.000000000000000000e+00,4.240400000000000000e+04,4.415800000000000000e+04,4.319700000000000000e+04,4.658400000000000000e+04,5.888803496025502682e+00,5.800000000000000000e+01
-1.730000000000000000e+02,5.400000000000000000e+02,9.536000000000000000e+03,-3.830000000000000000e+02,2.280000000000000000e+02,-2.200000000000000000e+01,4.293700000000000000e+04,4.399700000000000000e+04,4.254500000000000000e+04,4.692300000000000000e+04,5.902081503998488188e+00,5.800000000000000000e+01
-2.250000000000000000e+02,8.350000000000000000e+02,9.564000000000000000e+03,-5.030000000000000000e+02,2.770000000000000000e+02,-2.500000000000000000e+01,4.103900000000000000e+04,4.174100000000000000e+04,4.378700000000000000e+04,4.880300000000000000e+04,5.908293634012807161e+00,5.800000000000000000e+01
1.790000000000000000e+02,9.250000000000000000e+02,9.555000000000000000e+03,-5.450000000000000000e+02,3.290000000000000000e+02,-1.600000000000000000e+01,4.092100000000000000e+04,4.139200000000000000e+04,4.295100000000000000e+04,4.851800000000000000e+04,5.918271651025861502e+00,7.400000000000000000e+01
-2.900000000000000000e+01,9.610000000000000000e+02,9.721000000000000000e+03,-6.170000000000000000e+02,3.700000000000000000e+02,1.800000000000000000e+01,4.108400000000000000e+04,4.102100000000000000e+04,4.295400000000000000e+04,4.857800000000000000e+04,5.930379018012899905e+00,7.400000000000000000e+01
-7.200000000000000000e+01,1.015000000000000000e+03,9.677000000000000000e+03,-6.150000000000000000e+02,3.780000000000000000e+02,2.400000000000000000e+01,4.023200000000000000e+04,3.875600000000000000e+04,4.401500000000000000e+04,4.941000000000000000e+04,5.938419830985367298e+00,7.400000000000000000e+01
1.600000000000000000e+01,9.140000000000000000e+02,9.624000000000000000e+03,-5.110000000000000000e+02,3.730000000000000000e+02,5.600000000000000000e+01,4.072000000000000000e+04,3.974700000000000000e+04,4.374400000000000000e+04,4.866400000000000000e+04,5.948745044996030629e+00,7.400000000000000000e+01
-6.500000000000000000e+01,7.060000000000000000e+02,9.561000000000000000e+03,-4.240000000000000000e+02,2.340000000000000000e+02,4.900000000000000000e+01,4.147900000000000000e+04,4.158200000000000000e+04,4.566600000000000000e+04,4.869900000000000000e+04,5.959306197997648269e+00,7.400000000000000000e+01
1.430000000000000000e+02,1.341000000000000000e+03,9.826000000000000000e+03,-2.490000000000000000e+02,1.640000000000000000e+02,3.600000000000000000e+01,4.186300000000000000e+04,4.266000000000000000e+04,4.546000000000000000e+04,4.786200000000000000e+04,5.968916692014317960e+00,7.800000000000000000e+01
4.200000000000000000e+01,1.203000000000000000e+03,9.690000000000000000e+03,-1.270000000000000000e+02,8.600000000000000000e+01,5.800000000000000000e+01,4.244600000000000000e+04,4.297700000000000000e+04,4.538100000000000000e+04,4.799400000000000000e+04,5.979489366000052541e+00,7.800000000000000000e+01
-5.100000000000000000e+01,8.210000000000000000e+02,9.712000000000000000e+03,-2.200000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,4.210400000000000000e+04,4.404500000000000000e+04,4.595000000000000000e+04,4.724300000000000000e+04,5.989255761029198766e+00,7.800000000000000000e+01
9.000000000000000000e+01,9.710000000000000000e+02,9.439000000000000000e+03,4.900000000000000000e+01,-1.260000000000000000e+02,5.400000000000000000e+01,4.166200000000000000e+04,4.535300000000000000e+04,4.644800000000000000e+04,4.597100000000000000e+04,5.998951476998627186e+00,7.800000000000000000e+01
4.700000000000000000e+01,1.155000000000000000e+03,9.543000000000000000e+03,1.680000000000000000e+02,-1.240000000000000000e+02,5.500000000000000000e+01,4.253100000000000000e+04,4.536000000000000000e+04,4.615400000000000000e+04,4.581500000000000000e+04,6.010536207002587616e+00,7.800000000000000000e+01
2.100000000000000000e+01,1.087000000000000000e+03,9.633000000000000000e+03,2.590000000000000000e+02,-1.160000000000000000e+02,3.500000000000000000e+01,4.319800000000000000e+04,4.577500000000000000e+04,4.593200000000000000e+04,4.572400000000000000e+04,6.020100556022953242e+00,8.400000000000000000e+01
6.900000000000000000e+01,1.053000000000000000e+03,9.524000000000000000e+03,2.830000000000000000e+02,-5.600000000000000000e+01,3.500000000000000000e+01,4.291600000000000000e+04,4.564200000000000000e+04,4.598400000000000000e+04,4.600500000000000000e+04,6.029014438041485846e+00,8.400000000000000000e+01
9.000000000000000000e+00,1.164000000000000000e+03,9.594000000000000000e+03,2.990000000000000000e+02,-4.900000000000000000e+01,2.800000000000000000e+01,4.328700000000000000e+04,4.568100000000000000e+04,4.551600000000000000e+04,4.620000000000000000e+04,6.040786807017866522e+00,8.400000000000000000e+01
1.660000000000000000e+02,1.298000000000000000e+03,9.893000000000000000e+03,2.850000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+01,4.344900000000000000e+04,4.487300000000000000e+04,4.519100000000000000e+04,4.705000000000000000e+04,6.049619783996604383e+00,8.400000000000000000e+01
1.940000000000000000e+02,1.261000000000000000e+03,9.833000000000000000e+03,1.840000000000000000e+02,7.000000000000000000e+01,2.300000000000000000e+01,4.292300000000000000e+04,4.405200000000000000e+04,4.548600000000000000e+04,4.776300000000000000e+04,6.058599707030225545e+00,8.400000000000000000e+01
-8.000000000000000000e+00,8.010000000000000000e+02,9.558000000000000000e+03,1.590000000000000000e+02,1.400000000000000000e+02,1.100000000000000000e+01,4.340900000000000000e+04,4.420700000000000000e+04,4.595000000000000000e+04,4.859300000000000000e+04,6.072033806005492806e+00,8.400000000000000000e+01
-1.150000000000000000e+02,8.830000000000000000e+02,9.855000000000000000e+03,1.990000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+01,4.427900000000000000e+04,4.438300000000000000e+04,4.582100000000000000e+04,4.932500000000000000e+04,6.078902831999585032e+00,8.700000000000000000e+01
3.700000000000000000e+01,9.500000000000000000e+02,9.870000000000000000e+03,2.320000000000000000e+02,2.780000000000000000e+02,3.600000000000000000e+01,4.513400000000000000e+04,4.428500000000000000e+04,4.519300000000000000e+04,4.943500000000000000e+04,6.088619142014067620e+00,8.700000000000000000e+01
8.000000000000000000e+01,9.540000000000000000e+02,9.868000000000000000e+03,1.870000000000000000e+02,2.370000000000000000e+02,2.100000000000000000e+01,4.457700000000000000e+04,4.385200000000000000e+04,4.604500000000000000e+04,4.981300000000000000e+04,6.100305658997967839e+00,8.700000000000000000e+01
2.060000000000000000e+02,8.530000000000000000e+02,1.017100000000000000e+04,2.310000000000000000e+02,1.520000000000000000e+02,3.200000000000000000e+01,4.481100000000000000e+04,4.463200000000000000e+04,4.570300000000000000e+04,4.933900000000000000e+04,6.108806819014716893e+00,8.700000000000000000e+01
1.210000000000000000e+02,8.150000000000000000e+02,9.914000000000000000e+03,2.920000000000000000e+02,1.430000000000000000e+02,1.500000000000000000e+01,4.475700000000000000e+04,4.550000000000000000e+04,4.648200000000000000e+04,4.910200000000000000e+04,6.120489466993603855e+00,9.000000000000000000e+01
-7.600000000000000000e+01,5.180000000000000000e+02,9.751000000000000000e+03,3.050000000000000000e+02,7.700000000000000000e+01,4.000000000000000000e+00,4.457000000000000000e+04,4.586800000000000000e+04,4.643200000000000000e+04,4.900600000000000000e+04,6.128171188989654183e+00,9.000000000000000000e+01
-6.100000000000000000e+01,7.890000000000000000e+02,9.964000000000000000e+03,3.530000000000000000e+02,2.600000000000000000e+01,-5.000000000000000000e+00,4.483300000000000000e+04,4.628700000000000000e+04,4.590400000000000000e+04,4.870500000000000000e+04,6.138199689041357487e+00,9.000000000000000000e+01
-3.600000000000000000e+01,7.800000000000000000e+02,1.000900000000000000e+04,3.720000000000000000e+02,-8.000000000000000000e+00,-1.800000000000000000e+01,4.416200000000000000e+04,4.703300000000000000e+04,4.633900000000000000e+04,4.836700000000000000e+04,6.148734654998406768e+00,9.000000000000000000e+01
2.400000000000000000e+01,9.630000000000000000e+02,1.019100000000000000e+04,4.120000000000000000e+02,-6.600000000000000000e+01,-1.600000000000000000e+01,4.454700000000000000e+04,4.686100000000000000e+04,4.590000000000000000e+04,4.848200000000000000e+04,6.159358674020040780e+00,9.000000000000000000e+01
5.000000000000000000e+01,6.290000000000000000e+02,9.991000000000000000e+03,4.320000000000000000e+02,-1.010000000000000000e+02,-2.300000000000000000e+01,4.345800000000000000e+04,4.790100000000000000e+04,4.678100000000000000e+04,4.765400000000000000e+04,6.168909997039008886e+00,9.700000000000000000e+01
4.700000000000000000e+01,8.240000000000000000e+02,9.987000000000000000e+03,4.600000000000000000e+02,-1.610000000000000000e+02,-1.900000000000000000e+01,4.417600000000000000e+04,4.822100000000000000e+04,4.659000000000000000e+04,4.786600000000000000e+04,6.178458696987945586e+00,9.700000000000000000e+01
-4.600000000000000000e+01,5.640000000000000000e+02,1.009600000000000000e+04,5.040000000000000000e+02,-1.280000000000000000e+02,-4.200000000000000000e+01,4.417600000000000000e+04,4.787900000000000000e+04,4.656300000000000000e+04,4.814800000000000000e+04,6.188302399998065084e+00,9.700000000000000000e+01
6.300000000000000000e+01,7.310000000000000000e+02,1.030200000000000000e+04,5.350000000000000000e+02,-1.190000000000000000e+02,-5.000000000000000000e+01,4.480700000000000000e+04,4.827500000000000000e+04,4.581600000000000000e+04,4.773300000000000000e+04,6.198388933029491454e+00,9.700000000000000000e+01
2.680000000000000000e+02,5.330000000000000000e+02,1.015000000000000000e+04,5.090000000000000000e+02,-1.350000000000000000e+02,-3.900000000000000000e+01,4.466200000000000000e+04,4.746300000000000000e+04,4.657500000000000000e+04,4.836600000000000000e+04,6.208324971026740968e+00,9.700000000000000000e+01
5.400000000000000000e+01,6.290000000000000000e+02,1.030600000000000000e+04,4.780000000000000000e+02,-8.800000000000000000e+01,-1.100000000000000000e+01,4.395500000000000000e+04,4.722800000000000000e+04,4.698400000000000000e+04,4.855300000000000000e+04,6.219298126001376659e+00,1.050000000000000000e+02
-1.400000000000000000e+01,5.590000000000000000e+02,1.019600000000000000e+04,4.200000000000000000e+02,-1.070000000000000000e+02,-3.000000000000000000e+00,4.377200000000000000e+04,4.676300000000000000e+04,4.711200000000000000e+04,4.877800000000000000e+04,6.228686929040122777e+00,1.050000000000000000e+02
-9.100000000000000000e+01,3.890000000000000000e+02,1.006900000000000000e+04,4.270000000000000000e+02,2.000000000000000000e+00,-1.800000000000000000e+01,4.356000000000000000e+04,4.717400000000000000e+04,4.716200000000000000e+04,4.835500000000000000e+04,6.238944482000079006e+00,1.050000000000000000e+02
-6.300000000000000000e+01,5.170000000000000000e+02,1.015800000000000000e+04,3.510000000000000000e+02,-5.000000000000000000e+00,-2.500000000000000000e+01,4.414900000000000000e+04,4.622500000000000000e+04,4.643100000000000000e+04,4.900100000000000000e+04,6.248119992029387504e+00,1.050000000000000000e+02
-5.900000000000000000e+01,3.850000000000000000e+02,1.014400000000000000e+04,3.450000000000000000e+02,5.400000000000000000e+01,-4.200000000000000000e+01,4.389700000000000000e+04,4.650400000000000000e+04,4.635400000000000000e+04,4.889600000000000000e+04,6.259358026029076427e+00,1.050000000000000000e+02
-1.240000000000000000e+02,3.200000000000000000e+02,1.020600000000000000e+04,3.320000000000000000e+02,1.150000000000000000e+02,-4.500000000000000000e+01,4.444500000000000000e+04,4.628900000000000000e+04,4.589400000000000000e+04,4.909700000000000000e+04,6.268281997996382415e+00,1.110000000000000000e+02
4.400000000000000000e+01,2.440000000000000000e+02,1.019900000000000000e+04,3.210000000000000000e+02,1.710000000000000000e+02,-4.100000000000000000e+01,4.408000000000000000e+04,4.597300000000000000e+04,4.616600000000000000e+04,4.935200000000000000e+04,6.279151777038350701e+00,1.110000000000000000e+02
1.520000000000000000e+02,2.490000000000000000e+02,1.023700000000000000e+04,2.930000000000000000e+02,1.530000000000000000e+02,-4.700000000000000000e+01,4.434400000000000000e+04,4.645600000000000000e+04,4.587800000000000000e+04,4.904600000000000000e+04,6.289331889012828469e+00,1.110000000000000000e+02
1.000000000000000000e+01,1.700000000000000000e+02,1.021200000000000000e+04,3.100000000000000000e+02,1.780000000000000000e+02,-5.100000000000000000e+01,4.417800000000000000e+04,4.604500000000000000e+04,4.585900000000000000e+04,4.932300000000000000e+04,6.298103764012921602e+00,1.110000000000000000e+02
-5.400000000000000000e+01,-6.600000000000000000e+01,1.024600000000000000e+04,3.080000000000000000e+02,1.210000000000000000e+02,-4.600000000000000000e+01,4.445200000000000000e+04,4.635700000000000000e+04,4.548000000000000000e+04,4.894900000000000000e+04,6.308216470992192626e+00,1.110000000000000000e+02
-3.000000000000000000e+01,-1.480000000000000000e+02,1.024600000000000000e+04,3.500000000000000000e+02,1.630000000000000000e+02,-3.100000000000000000e+01,4.535500000000000000e+04,4.649900000000000000e+04,4.518600000000000000e+04,4.924500000000000000e+04,6.319194620999041945e+00,1.130000000000000000e+02
2.040000000000000000e+02,1.020000000000000000e+02,1.027000000000000000e+04,3.280000000000000000e+02,1.390000000000000000e+02,-1.100000000000000000e+01,4.467600000000000000e+04,4.643400000000000000e+04,4.567100000000000000e+04,4.902200000000000000e+04,6.329102548013906926e+00,1.130000000000000000e+02
1.720000000000000000e+02,1.050000000000000000e+02,1.036800000000000000e+04,3.190000000000000000e+02,8.400000000000000000e+01,-1.600000000000000000e+01,4.439600000000000000e+04,4.683900000000000000e+04,4.579300000000000000e+04,4.859900000000000000e+04,6.339428663020953536e+00,1.130000000000000000e+02
2.010000000000000000e+02,3.400000000000000000e+01,1.036000000000000000e+04,3.160000000000000000e+02,5.500000000000000000e+01,-1.700000000000000000e+01,4.442200000000000000e+04,4.647300000000000000e+04,4.571800000000000000e+04,4.871100000000000000e+04,6.349069079034961760e+00,1.130000000000000000e+02
3.200000000000000000e+02,1.480000000000000000e+02,1.032200000000000000e+04,2.840000000000000000e+02,-3.700000000000000000e+01,-1.200000000000000000e+01,4.395600000000000000e+04,4.701500000000000000e+04,4.590800000000000000e+04,4.816900000000000000e+04,6.358352414041291922e+00,1.130000000000000000e+02
2.800000000000000000e+02,2.470000000000000000e+02,1.045500000000000000e+04,2.370000000000000000e+02,-1.000000000000000000e+00,-1.100000000000000000e+01,4.337000000000000000e+04,4.619300000000000000e+04,4.627400000000000000e+04,4.874300000000000000e+04,6.369994167005643249e+00,1.220000000000000000e+02
1.740000000000000000e+02,1.000000000000000000e+01,1.032600000000000000e+04,2.520000000000000000e+02,-8.000000000000000000e+01,-8.000000000000000000e+00,4.396300000000000000e+04,4.716100000000000000e+04,4.593000000000000000e+04,4.801200000000000000e+04,6.378761817992199212e+00,1.220000000000000000e+02
7.000000000000000000e+01,-1.220000000000000000e+02,1.027700000000000000e+04,2.150000000000000000e+02,-5.500000000000000000e+01,8.000000000000000000e+00,4.363000000000000000e+04,4.672100000000000000e+04,4.610500000000000000e+04,4.821900000000000000e+04,6.389581917028408498e+00,1.220000000000000000e+02
6.900000000000000000e+01,-1.010000000000000000e+02,1.017200000000000000e+04,2.200000000000000000e+02,-5.000000000000000000e+01,9.000000000000000000e+00,4.398500000000000000e+04,4.614800000000000000e+04,4.566700000000000000e+04,4.856500000000000000e+04,6.398631830001249909e+00,1.220000000000000000e+02
1.510000000000000000e+02,-5.000000000000000000e+00,1.014700000000000000e+04,1.890000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01,4.393900000000000000e+04,4.657700000000000000e+04,4.544200000000000000e+04,4.817700000000000000e+04,6.411799625027924776e+00,1.220000000000000000e+02
-5.600000000000000000e+01,-2.330000000000000000e+02,1.008900000000000000e+04,1.710000000000000000e+02,-4.300000000000000000e+01,-8.000000000000000000e+00,4.375400000000000000e+04,4.603600000000000000e+04,4.556800000000000000e+04,4.835700000000000000e+04,6.421926303009968251e+00,1.340000000000000000e+02
-5.400000000000000000e+01,-1.790000000000000000e+02,1.016800000000000000e+04,1.550000000000000000e+02,-2.400000000000000000e+01,4.000000000000000000e+00,4.394300000000000000e+04,4.630300000000000000e+04,4.521200000000000000e+04,4.808000000000000000e+04,6.429330242041032761e+00,1.340000000000000000e+02
9.200000000000000000e+01,-3.510000000000000000e+02,1.014500000000000000e+04,1.490000000000000000e+02,7.000000000000000000e+00,2.100000000000000000e+01,4.384600000000000000e+04,4.610200000000000000e+04,4.506900000000000000e+04,4.801100000000000000e+04,6.438966651039663702e+00,1.340000000000000000e+02
2.160000000000000000e+02,-1.980000000000000000e+02,1.021100000000000000e+04,1.440000000000000000e+02,1.800000000000000000e+01,6.000000000000000000e+00,4.392000000000000000e+04,4.591200000000000000e+04,4.488400000000000000e+04,4.802100000000000000e+04,6.451215973997022957e+00,1.340000000000000000e+02
2.260000000000000000e+02,-2.520000000000000000e+02,1.008700000000000000e+04,1.360000000000000000e+02,1.800000000000000000e+01,2.400000000000000000e+01,4.373500000000000000e+04,4.579600000000000000e+04,4.495300000000000000e+04,4.795900000000000000e+04,6.460817359038628638e+00,1.340000000000000000e+02
-1.070000000000000000e+02,-2.900000000000000000e+02,1.010200000000000000e+04,1.380000000000000000e+02,2.500000000000000000e+01,2.900000000000000000e+01,4.368600000000000000e+04,4.580700000000000000e+04,4.510900000000000000e+04,4.786000000000000000e+04,6.469489429029636085e+00,1.410000000000000000e+02
-7.100000000000000000e+01,-2.890000000000000000e+02,1.009000000000000000e+04,1.600000000000000000e+02,2.100000000000000000e+01,1.700000000000000000e+01,4.377200000000000000e+04,4.609600000000000000e+04,4.489500000000000000e+04,4.748500000000000000e+04,6.478589137026574463e+00,1.410000000000000000e+02
2.800000000000000000e+01,-2.910000000000000000e+02,1.007100000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00,3.800000000000000000e+01,4.394500000000000000e+04,4.603200000000000000e+04,4.485900000000000000e+04,4.762700000000000000e+04,6.488467152987141162e+00,1.410000000000000000e+02
1.310000000000000000e+02,-2.410000000000000000e+02,1.012500000000000000e+04,1.480000000000000000e+02,1.800000000000000000e+01,2.200000000000000000e+01,4.342300000000000000e+04,4.583900000000000000e+04,4.506700000000000000e+04,4.780900000000000000e+04,6.501538134005386382e+00,1.410000000000000000e+02
2.150000000000000000e+02,-1.820000000000000000e+02,1.001300000000000000e+04,1.350000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,4.370600000000000000e+04,4.583600000000000000e+04,4.467600000000000000e+04,4.769100000000000000e+04,6.508447049011010677e+00,1.410000000000000000e+02
1.380000000000000000e+02,-2.300000000000000000e+02,1.007400000000000000e+04,1.110000000000000000e+02,2.000000000000000000e+00,2.500000000000000000e+01,4.316400000000000000e+04,4.586500000000000000e+04,4.513500000000000000e+04,4.747900000000000000e+04,6.518522781028877944e+00,1.530000000000000000e+02
1.600000000000000000e+01,-2.710000000000000000e+02,1.008100000000000000e+04,7.500000000000000000e+01,-6.100000000000000000e+01,1.900000000000000000e+01,4.290600000000000000e+04,4.593000000000000000e+04,4.515700000000000000e+04,4.716700000000000000e+04,6.529427735018543899e+00,1.530000000000000000e+02
1.100000000000000000e+01,-2.150000000000000000e+02,1.002200000000000000e+04,5.500000000000000000e+01,-9.900000000000000000e+01,1.700000000000000000e+01,4.280700000000000000e+04,4.590000000000000000e+04,4.500200000000000000e+04,4.717100000000000000e+04,6.538192000007256866e+00,1.530000000000000000e+02
3.200000000000000000e+01,-3.340000000000000000e+02,1.002900000000000000e+04,3.100000000000000000e+01,-8.200000000000000000e+01,1.800000000000000000e+01,4.260100000000000000e+04,4.549300000000000000e+04,4.511600000000000000e+04,4.734600000000000000e+04,6.548635190003551543e+00,1.530000000000000000e+02
1.170000000000000000e+02,-2.190000000000000000e+02,1.003000000000000000e+04,-7.000000000000000000e+00,-9.000000000000000000e+01,2.400000000000000000e+01,4.225000000000000000e+04,4.540200000000000000e+04,4.535500000000000000e+04,4.725800000000000000e+04,6.558474435005337000e+00,1.530000000000000000e+02
1.240000000000000000e+02,-3.930000000000000000e+02,9.944000000000000000e+03,-2.400000000000000000e+01,-9.600000000000000000e+01,2.600000000000000000e+01,4.207800000000000000e+04,4.538300000000000000e+04,4.527500000000000000e+04,4.724700000000000000e+04,6.568422896030824631e+00,1.680000000000000000e+02
2.840000000000000000e+02,-2.100000000000000000e+02,1.005900000000000000e+04,-4.400000000000000000e+01,-1.120000000000000000e+02,3.800000000000000000e+01,4.237500000000000000e+04,4.518800000000000000e+04,4.506500000000000000e+04,4.715000000000000000e+04,6.580359641986433417e+00,1.680000000000000000e+02
2.730000000000000000e+02,-2.520000000000000000e+02,9.829000000000000000e+03,6.000000000000000000e+00,-8.200000000000000000e+01,6.000000000000000000e+01,4.213000000000000000e+04,4.529300000000000000e+04,4.499700000000000000e+04,4.673000000000000000e+04,6.588983107998501509e+00,1.680000000000000000e+02
-2.100000000000000000e+01,-3.820000000000000000e+02,9.731000000000000000e+03,3.300000000000000000e+01,-3.200000000000000000e+01,4.500000000000000000e+01,4.253500000000000000e+04,4.551500000000000000e+04,4.441300000000000000e+04,4.645000000000000000e+04,6.598792357021011412e+00,1.680000000000000000e+02
7.400000000000000000e+01,-3.650000000000000000e+02,9.808000000000000000e+03,5.100000000000000000e+01,-3.400000000000000000e+01,4.300000000000000000e+01,4.254500000000000000e+04,4.526300000000000000e+04,4.412600000000000000e+04,4.650600000000000000e+04,6.608509951038286090e+00,1.680000000000000000e+02
1.970000000000000000e+02,-2.270000000000000000e+02,9.794000000000000000e+03,4.200000000000000000e+01,5.000000000000000000e+00,4.200000000000000000e+01,4.271400000000000000e+04,4.458300000000000000e+04,4.389700000000000000e+04,4.682000000000000000e+04,6.618177734024357051e+00,1.810000000000000000e+02
