0.000000000000000000e+00,-8.000000000000000000e+00,9.775000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,1.979427200058125891e-02,4.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,9.796000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.922945700083801057e-02,4.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,9.795000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.023674299969570711e-02,4.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.949734299952979200e-02,4.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,5.997873500018613413e-02,7.000000000000000000e+00
2.100000000000000000e+01,1.300000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,6.935991600039415061e-02,7.000000000000000000e+00
9.000000000000000000e+00,1.200000000000000000e+01,9.808000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,8.037884800069150515e-02,7.000000000000000000e+00
-2.000000000000000000e+00,1.200000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,8.985205600038170815e-02,7.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.789000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,9.973132699997222517e-02,7.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.780000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,1.104901250000693835e-01,6.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.785000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,1.191711650008073775e-01,6.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,9.769000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,1.296358119998330949e-01,6.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00,9.767000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,1.399185850004869280e-01,6.000000000000000000e+00
