-2.000000000000000000e+00,-3.000000000000000000e+00,9.785000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,1.183425380004337057e-01,5.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.290819810001266887e-01,5.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.377697959997021826e-01,5.000000000000000000e+00
-5.000000000000000000e+00,7.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.490742819996739854e-01,5.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.577839849996962585e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.826000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,1.680493439998826943e-01,5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.808852100002695806e-01,5.000000000000000000e+00
-4.000000000000000000e+00,5.000000000000000000e+00,9.784000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.884798130004128325e-01,5.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,9.778000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.983167429998502485e-01,6.000000000000000000e+00
-6.000000000000000000e+00,2.000000000000000000e+00,9.780000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.092522490002011182e-01,6.000000000000000000e+00
-1.100000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,2.180663259996435954e-01,6.000000000000000000e+00
-7.000000000000000000e+00,8.000000000000000000e+00,9.807000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.282184420000703540e-01,6.000000000000000000e+00
-1.500000000000000000e+01,4.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.385488560003068415e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,9.793000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.488701109996327432e-01,5.000000000000000000e+00
6.000000000000000000e+00,-3.000000000000000000e+00,9.787000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.580081899996002903e-01,5.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.792000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.681446779997713747e-01,5.000000000000000000e+00
1.300000000000000000e+01,2.100000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.792086999997991370e-01,4.000000000000000000e+00
7.000000000000000000e+00,3.200000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,2.880834520001371857e-01,4.000000000000000000e+00
1.700000000000000000e+01,8.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,2.979093249996367376e-01,4.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,3.075183150003795163e-01,4.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,9.812000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,3.177332369996292982e-01,4.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,9.821000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,3.275500370000372641e-01,6.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,3.372363259995836415e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.300000000000000000e+01,9.790000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,3.473216230004254612e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.800000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,3.575120369996511727e-01,6.000000000000000000e+00
-6.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.686757610003041918e-01,5.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.805000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.783325779995720950e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-6.000000000000000000e+00,9.795000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,3.872577029997046338e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.800000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,3.977254829997036722e-01,5.000000000000000000e+00
1.600000000000000000e+01,-6.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.074185050003507058e-01,5.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.790000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.186735379998935969e-01,4.000000000000000000e+00
2.200000000000000000e+01,-9.000000000000000000e+00,9.824000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.273883819996626698e-01,4.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.816000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.376804780004022177e-01,4.000000000000000000e+00
-3.000000000000000000e+00,8.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.481440950003161561e-01,4.000000000000000000e+00
-1.200000000000000000e+01,-4.000000000000000000e+00,9.803000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.583995579996553715e-01,5.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.812000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.682695920000696788e-01,5.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.778574089996254770e-01,5.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.786000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,4.890990699996109470e-01,5.000000000000000000e+00
4.000000000000000000e+00,-9.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.980229189995952765e-01,5.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,9.783000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.080581789998177555e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.100000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.190074379997895448e-01,6.000000000000000000e+00
2.300000000000000000e+01,-2.000000000000000000e+01,9.789000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.285653339997224975e-01,6.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.789000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.389931839999917429e-01,6.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.478278259997750865e-01,6.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.579345699998157215e-01,6.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,9.780000000000000000e+03,-5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.685854699995616102e-01,6.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.787000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.778796510003303410e-01,6.000000000000000000e+00
3.000000000000000000e+00,-1.300000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.889387309998710407e-01,6.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,9.794000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,5.980530349997934536e-01,6.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,6.081030180002926500e-01,6.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.185943689997657202e-01,6.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.283479659996373812e-01,6.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,6.380321260003256612e-01,7.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.482058649999089539e-01,7.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.795000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.576327539996782434e-01,7.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+01,9.776000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,6.703713859997151303e-01,7.000000000000000000e+00
1.500000000000000000e+01,-2.200000000000000000e+01,9.798000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,6.772678409997752169e-01,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.799000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,6.882895569997344865e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.200000000000000000e+01,9.818000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,6.978617120003036689e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.200000000000000000e+01,9.792000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.084028350000153296e-01,5.000000000000000000e+00
1.500000000000000000e+01,-7.000000000000000000e+00,9.796000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,7.181073399997330853e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.900000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,7.283743150001100730e-01,7.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,7.382965110000441200e-01,7.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.826000000000000000e+03,-6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.486872689996744157e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.787000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,7.573940579995905864e-01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.691440540002076887e-01,2.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,9.780000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,7.772925489998669946e-01,2.000000000000000000e+00
1.500000000000000000e+01,-5.000000000000000000e+00,9.783000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.875024229997507064e-01,2.000000000000000000e+00
1.800000000000000000e+01,-1.200000000000000000e+01,9.794000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,7.988303550000637188e-01,2.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,9.793000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.076618659997620853e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-9.000000000000000000e+00,9.804000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,8.184475400003066170e-01,5.000000000000000000e+00
7.000000000000000000e+00,-2.300000000000000000e+01,9.794000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.271568529999058228e-01,5.000000000000000000e+00
1.200000000000000000e+01,-2.200000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.372697790000529494e-01,5.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.827000000000000000e+03,-5.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.478777620002801996e-01,5.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,9.817000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.572555379996629199e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.671288870000353199e-01,4.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.778783990001102211e-01,4.000000000000000000e+00
3.300000000000000000e+01,-1.400000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.903718459996525780e-01,4.000000000000000000e+00
